Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.745006561279297,-4.471715927124023,2.9833598136901855,-26.745006561279297,-4.471715927124023,16.983359813690186,14
-26.754253387451172,-4.487136363983154,3.028479814529419,-26.754253387451172,-4.487136363983154,17.02847981452942,14
-26.740798950195312,-4.482138633728027,3.0114598274230957,-26.740798950195312,-4.482138633728027,17.011459827423096,14
-26.731956481933594,-4.48076057434082,3.012129783630371,-26.731956481933594,-4.48076057434082,17.01212978363037,14
-26.691017150878906,-4.465897560119629,2.96127986907959,-26.691017150878906,-4.465897560119629,16.96127986907959,14
-26.741573333740234,-4.488368988037109,3.0338399410247803,-26.741573333740234,-4.488368988037109,17.03383994102478,14
-26.69036865234375,-4.469059944152832,2.9760398864746094,-26.69036865234375,-4.469059944152832,16.97603988647461,14
-26.72347640991211,-4.483039855957031,3.016429901123047,-26.72347640991211,-4.483039855957031,17.016429901123047,14
-26.72919464111328,-4.4862961769104,3.028249979019165,-26.72919464111328,-4.4862961769104,17.028249979019165,14
-26.74639129638672,-4.494454860687256,3.063309907913208,-26.74639129638672,-4.494454860687256,17.063309907913208,14
-26.72800064086914,-4.487219333648682,3.033939838409424,-26.72800064086914,-4.487219333648682,17.033939838409424,14
-26.686832427978516,-4.472292900085449,2.9924798011779785,-26.686832427978516,-4.472292900085449,16.99247980117798,14
-26.69573974609375,-4.47835111618042,2.9997198581695557,-26.69573974609375,-4.47835111618042,16.999719858169556,14
-26.74938201904297,-4.500770092010498,3.0692899227142334,-26.74938201904297,-4.500770092010498,17.069289922714233,14
-26.74252700805664,-4.502595901489258,3.0712199211120605,-26.74252700805664,-4.502595901489258,17.07121992111206,14
-26.740375518798828,-4.502083778381348,3.07358980178833,-26.740375518798828,-4.502083778381348,17.07358980178833,14
-26.68765640258789,-4.481564044952393,3.017899990081787,-26.68765640258789,-4.481564044952393,17.017899990081787,14
-26.75125503540039,-4.508224010467529,3.088669776916504,-26.75125503540039,-4.508224010467529,17.088669776916504,14
-26.73320770263672,-4.501702785491943,3.067089796066284,-26.73320770263672,-4.501702785491943,17.067089796066284,14
-26.64593505859375,-4.466007709503174,2.967479944229126,-26.64593505859375,-4.466007709503174,16.967479944229126,14
-26.657772064208984,-4.473779678344727,2.9928698539733887,-26.657772064208984,-4.473779678344727,16.99286985397339,14
-26.739429473876953,-4.508294105529785,3.0932998657226562,-26.739429473876953,-4.508294105529785,17.093299865722656,14
-26.669384002685547,-4.47990608215332,3.007429838180542,-26.669384002685547,-4.47990608215332,17.007429838180542,14
-26.643577575683594,-4.471363067626953,2.9795899391174316,-26.643577575683594,-4.471363067626953,16.97958993911743,14
-26.71017074584961,-4.500584125518799,3.0688798427581787,-26.71017074584961,-4.500584125518799,17.06887984275818,14
-26.715621948242188,-4.502951145172119,3.0768299102783203,-26.715621948242188,-4.502951145172119,17.07682991027832,14
-26.67632293701172,-4.486957550048828,3.0260798931121826,-26.67632293701172,-4.486957550048828,17.026079893112183,14
-26.70199966430664,-4.497817039489746,3.054879903793335,-26.70199966430664,-4.497817039489746,17.054879903793335,14
-26.747081756591797,-4.5175018310546875,3.118539810180664,-26.747081756591797,-4.5175018310546875,17.118539810180664,14
-26.663776397705078,-4.483159065246582,3.0357699394226074,-26.663776397705078,-4.483159065246582,17.035769939422607,14
-26.739116668701172,-4.5161309242248535,3.1098599433898926,-26.739116668701172,-4.5161309242248535,17.109859943389893,14
-26.614246368408203,-4.464771270751953,2.9720499515533447,-26.614246368408203,-4.464771270751953,16.972049951553345,14
-26.729278564453125,-4.512500762939453,3.096979856491089,-26.729278564453125,-4.512500762939453,17.09697985649109,14
-26.719810485839844,-4.509694576263428,3.0958499908447266,-26.719810485839844,-4.509694576263428,17.095849990844727,14
-26.74352264404297,-4.519947528839111,3.12253999710083,-26.74352264404297,-4.519947528839111,17.12253999710083,14
-26.653934478759766,-4.48382568359375,3.018079996109009,-26.653934478759766,-4.48382568359375,17.01807999610901,14
-26.64008331298828,-4.479333877563477,3.005389928817749,-26.64008331298828,-4.479333877563477,17.00538992881775,14
-26.622211456298828,-4.4724321365356445,2.9848999977111816,-26.622211456298828,-4.4724321365356445,16.98489999771118,14
-26.65906524658203,-4.487852573394775,3.035679817199707,-26.65906524658203,-4.487852573394775,17.035679817199707,14
-26.624805450439453,-4.474924087524414,2.9992098808288574,-26.624805450439453,-4.474924087524414,16.999209880828857,14
-26.659236907958984,-4.489711761474609,3.0395398139953613,-26.659236907958984,-4.489711761474609,17.03953981399536,14
-26.70815658569336,-4.510423183441162,3.094129800796509,-26.70815658569336,-4.510423183441162,17.09412980079651,14
-26.636520385742188,-4.480953693389893,3.0101499557495117,-26.636520385742188,-4.480953693389893,17.01014995574951,14
-26.663616180419922,-4.493384838104248,3.0509698390960693,-26.663616180419922,-4.493384838104248,17.05096983909607,14
