Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.668895721435547,-3.857811689376831,1.1666899919509888,5.668895721435547,-3.857811689376831,6.166689991950989,5
5.650947570800781,-3.86863112449646,1.1971399784088135,5.650947570800781,-3.86863112449646,6.1971399784088135,5
5.646656036376953,-3.871771812438965,1.2178900241851807,5.646656036376953,-3.871771812438965,6.217890024185181,5
5.651836395263672,-3.86980938911438,1.2022100687026978,5.651836395263672,-3.86980938911438,6.202210068702698,5
5.671588897705078,-3.863589286804199,1.1856000423431396,5.671588897705078,-3.863589286804199,6.18560004234314,5
5.6947479248046875,-3.859574794769287,1.173930048942566,5.6947479248046875,-3.859574794769287,6.173930048942566,5
5.680824279785156,-3.867255210876465,1.2001700401306152,5.680824279785156,-3.867255210876465,6.200170040130615,5
5.662147521972656,-3.8752381801605225,1.221459984779358,5.662147521972656,-3.8752381801605225,6.221459984779358,5
5.6779022216796875,-3.8720154762268066,1.2103400230407715,5.6779022216796875,-3.8720154762268066,6.2103400230407715,5
5.645656585693359,-3.886894702911377,1.252810001373291,5.645656585693359,-3.886894702911377,6.252810001373291,5
5.704944610595703,-3.864942789077759,1.1932599544525146,5.704944610595703,-3.864942789077759,6.193259954452515,5
5.662036895751953,-3.883434772491455,1.2463200092315674,5.662036895751953,-3.883434772491455,6.246320009231567,5
5.731067657470703,-3.856386423110962,1.184309959411621,5.731067657470703,-3.856386423110962,6.184309959411621,5
5.707244873046875,-3.868037700653076,1.1979900598526,5.707244873046875,-3.868037700653076,6.1979900598526,5
5.718799591064453,-3.866382122039795,1.1921700239181519,5.718799591064453,-3.866382122039795,6.192170023918152,5
5.661067962646484,-3.8910021781921387,1.2663899660110474,5.661067962646484,-3.8910021781921387,6.266389966011047,5
5.7174835205078125,-3.873182535171509,1.2120699882507324,5.7174835205078125,-3.873182535171509,6.212069988250732,5
5.680591583251953,-3.8912084102630615,1.2699999809265137,5.680591583251953,-3.8912084102630615,6.269999980926514,5
5.749706268310547,-3.8629345893859863,1.1987500190734863,5.749706268310547,-3.8629345893859863,6.198750019073486,5
