Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.05069351196289,-3.595339775085449,0.41064000129699707,14.05069351196289,-3.595339775085449,1.410640001296997,1
14.061058044433594,-3.591461420059204,0.4075000286102295,14.061058044433594,-3.591461420059204,1.4075000286102295,1
14.064285278320312,-3.592071056365967,0.3901599645614624,14.064285278320312,-3.592071056365967,1.3901599645614624,1
14.057819366455078,-3.6003894805908203,0.4144099950790405,14.057819366455078,-3.6003894805908203,1.4144099950790405,1
14.06051254272461,-3.604867458343506,0.4287400245666504,14.06051254272461,-3.604867458343506,1.4287400245666504,1
14.06546401977539,-3.6037490367889404,0.4236999750137329,14.06546401977539,-3.6037490367889404,1.423699975013733,1
14.069042205810547,-3.607343912124634,0.4437299966812134,14.069042205810547,-3.607343912124634,1.4437299966812134,1
14.056018829345703,-3.615679979324341,0.4613000154495239,14.056018829345703,-3.615679979324341,1.461300015449524,1
14.068580627441406,-3.6130645275115967,0.4853399991989136,14.068580627441406,-3.6130645275115967,1.4853399991989136,1
14.053287506103516,-3.6209020614624023,0.47534000873565674,14.053287506103516,-3.6209020614624023,1.4753400087356567,1
14.054027557373047,-3.6221654415130615,0.47968995571136475,14.054027557373047,-3.6221654415130615,1.4796899557113647,1
14.051441192626953,-3.6276307106018066,0.4990500211715698,14.051441192626953,-3.6276307106018066,1.4990500211715698,1
14.068950653076172,-3.621659517288208,0.4794900417327881,14.068950653076172,-3.621659517288208,1.479490041732788,1
14.052635192871094,-3.6295933723449707,0.5036900043487549,14.052635192871094,-3.6295933723449707,1.5036900043487549,1
14.060100555419922,-3.6270976066589355,0.5099799633026123,14.060100555419922,-3.6270976066589355,1.5099799633026123,1
14.05295181274414,-3.6304147243499756,0.5091999769210815,14.05295181274414,-3.6304147243499756,1.5091999769210815,1
14.04534912109375,-3.6340620517730713,0.5400099754333496,14.04534912109375,-3.6340620517730713,1.5400099754333496,1
14.067680358886719,-3.6401617527008057,0.5458300113677979,14.067680358886719,-3.6401617527008057,1.5458300113677979,1
14.047359466552734,-3.6486093997955322,0.5575799942016602,14.047359466552734,-3.6486093997955322,1.5575799942016602,1
14.056659698486328,-3.646890640258789,0.5613499879837036,14.056659698486328,-3.646890640258789,1.5613499879837036,1
14.068653106689453,-3.6452560424804688,0.54544997215271,14.068653106689453,-3.6452560424804688,1.54544997215271,1
14.050212860107422,-3.6533360481262207,0.5767099857330322,14.050212860107422,-3.6533360481262207,1.5767099857330322,1
