Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.552326202392578,-4.122110843658447,1.9508100748062134,-31.552326202392578,-4.122110843658447,10.950810074806213,9
-31.537620544433594,-4.12719202041626,1.9786499738693237,-31.537620544433594,-4.12719202041626,10.978649973869324,9
-31.534622192382812,-4.128827095031738,1.9680598974227905,-31.534622192382812,-4.128827095031738,10.96805989742279,9
-31.52165985107422,-4.12534236907959,1.9594401121139526,-31.52165985107422,-4.12534236907959,10.959440112113953,9
-31.543357849121094,-4.138201713562012,2.0074799060821533,-31.543357849121094,-4.138201713562012,11.007479906082153,9
-31.548030853271484,-4.142854690551758,2.015619993209839,-31.548030853271484,-4.142854690551758,11.015619993209839,9
-31.530750274658203,-4.136682987213135,1.9894999265670776,-31.530750274658203,-4.136682987213135,10.989499926567078,9
-31.482013702392578,-4.118408679962158,1.9468101263046265,-31.482013702392578,-4.118408679962158,10.946810126304626,9
-31.517322540283203,-4.133396625518799,1.990130066871643,-31.517322540283203,-4.133396625518799,10.990130066871643,9
-31.521839141845703,-4.13637113571167,1.9940999746322632,-31.521839141845703,-4.13637113571167,10.994099974632263,9
-31.49950408935547,-4.135867595672607,1.9896200895309448,-31.49950408935547,-4.135867595672607,10.989620089530945,9
-31.486740112304688,-4.130886077880859,1.9769400358200073,-31.486740112304688,-4.130886077880859,10.976940035820007,9
-31.499526977539062,-4.136363983154297,1.99875009059906,-31.499526977539062,-4.136363983154297,10.99875009059906,9
-31.46429443359375,-4.124264240264893,1.9550100564956665,-31.46429443359375,-4.124264240264893,10.955010056495667,9
-31.490947723388672,-4.14030122756958,2.016279935836792,-31.490947723388672,-4.14030122756958,11.016279935836792,9
-31.45999526977539,-4.12952995300293,1.9725600481033325,-31.45999526977539,-4.12952995300293,10.972560048103333,9
-31.441864013671875,-4.1240153312683105,1.959999918937683,-31.441864013671875,-4.1240153312683105,10.959999918937683,9
-31.44192886352539,-4.1266069412231445,1.9638499021530151,-31.44192886352539,-4.1266069412231445,10.963849902153015,9
-31.468952178955078,-4.138111114501953,2.0077199935913086,-31.468952178955078,-4.138111114501953,11.007719993591309,9
-31.446575164794922,-4.133021831512451,1.9812599420547485,-31.446575164794922,-4.133021831512451,10.981259942054749,9
-31.45569610595703,-4.137351036071777,1.9940999746322632,-31.45569610595703,-4.137351036071777,10.994099974632263,9
-31.445659637451172,-4.136940002441406,1.9943901300430298,-31.445659637451172,-4.136940002441406,10.99439013004303,9
-31.406417846679688,-4.1251397132873535,1.9599801301956177,-31.406417846679688,-4.1251397132873535,10.959980130195618,9
-31.442230224609375,-4.14056396484375,2.0028398036956787,-31.442230224609375,-4.14056396484375,11.002839803695679,9
-31.41191864013672,-4.128390789031982,1.9706701040267944,-31.41191864013672,-4.128390789031982,10.970670104026794,9
-31.420066833496094,-4.135878562927246,1.989970088005066,-31.420066833496094,-4.135878562927246,10.989970088005066,9
-31.428852081298828,-4.141247749328613,2.0123798847198486,-31.428852081298828,-4.141247749328613,11.012379884719849,9
-31.43410873413086,-4.143715858459473,2.0157899856567383,-31.43410873413086,-4.143715858459473,11.015789985656738,9
-31.425193786621094,-4.141843318939209,2.016249895095825,-31.425193786621094,-4.141843318939209,11.016249895095825,9
-31.402835845947266,-4.135853290557861,1.9946600198745728,-31.402835845947266,-4.135853290557861,10.994660019874573,9
-31.376178741455078,-4.124945640563965,1.9601799249649048,-31.376178741455078,-4.124945640563965,10.960179924964905,9
-31.38970947265625,-4.131275177001953,1.9773300886154175,-31.38970947265625,-4.131275177001953,10.977330088615417,9
-31.364055633544922,-4.122317790985107,1.959999918937683,-31.364055633544922,-4.122317790985107,10.959999918937683,9
