Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.7503662109375,-4.7194719314575195,3.6993699073791504,-32.7503662109375,-4.7194719314575195,21.69936990737915,18
-32.735130310058594,-4.71561861038208,3.690609931945801,-32.735130310058594,-4.71561861038208,21.6906099319458,18
-32.74776077270508,-4.722320556640625,3.7059998512268066,-32.74776077270508,-4.722320556640625,21.705999851226807,18
-32.750274658203125,-4.724887847900391,3.7124900817871094,-32.750274658203125,-4.724887847900391,21.71249008178711,18
-32.73764419555664,-4.720187664031982,3.7039499282836914,-32.73764419555664,-4.720187664031982,21.70394992828369,18
-32.75425338745117,-4.728957653045654,3.72560977935791,-32.75425338745117,-4.728957653045654,21.72560977935791,18
-32.74644470214844,-4.7268524169921875,3.7181100845336914,-32.74644470214844,-4.7268524169921875,21.71811008453369,18
-32.73807907104492,-4.725811004638672,3.7258501052856445,-32.73807907104492,-4.725811004638672,21.725850105285645,18
-32.73394775390625,-4.724404811859131,3.7174997329711914,-32.73394775390625,-4.724404811859131,21.71749973297119,18
-32.70404052734375,-4.717378616333008,3.6902599334716797,-32.70404052734375,-4.717378616333008,21.69025993347168,18
-32.70691680908203,-4.718850135803223,3.6985597610473633,-32.70691680908203,-4.718850135803223,21.698559761047363,18
-32.698177337646484,-4.716487884521484,3.6900997161865234,-32.698177337646484,-4.716487884521484,21.690099716186523,18
-32.72711181640625,-4.72908353805542,3.729419708251953,-32.72711181640625,-4.72908353805542,21.729419708251953,18
-32.69569396972656,-4.71751594543457,3.695399761199951,-32.69569396972656,-4.71751594543457,21.69539976119995,18
-32.73622512817383,-4.735347747802734,3.755189895629883,-32.73622512817383,-4.735347747802734,21.755189895629883,18
-32.723907470703125,-4.7312750816345215,3.7355899810791016,-32.723907470703125,-4.7312750816345215,21.7355899810791,18
-32.75456237792969,-4.752388954162598,3.7927799224853516,-32.75456237792969,-4.752388954162598,21.79277992248535,18
-32.748260498046875,-4.7534379959106445,3.7945899963378906,-32.748260498046875,-4.7534379959106445,21.79458999633789,18
-32.71240234375,-4.739877700805664,3.754199981689453,-32.71240234375,-4.739877700805664,21.754199981689453,18
-32.7287712097168,-4.746766090393066,3.7757997512817383,-32.7287712097168,-4.746766090393066,21.77579975128174,18
-32.673683166503906,-4.725740909576416,3.71766996383667,-32.673683166503906,-4.725740909576416,21.71766996383667,18
-32.653419494628906,-4.719049453735352,3.6947898864746094,-32.653419494628906,-4.719049453735352,21.69478988647461,18
-32.75020980834961,-4.759321212768555,3.809469699859619,-32.75020980834961,-4.759321212768555,21.80946969985962,18
-32.72084045410156,-4.748037338256836,3.794759750366211,-32.72084045410156,-4.748037338256836,21.79475975036621,18
-32.64927673339844,-4.718771457672119,3.6949000358581543,-32.64927673339844,-4.718771457672119,21.694900035858154,18
-32.6631965637207,-4.7252936363220215,3.7293601036071777,-32.6631965637207,-4.7252936363220215,21.729360103607178,18
-32.71670913696289,-4.747529029846191,3.7800698280334473,-32.71670913696289,-4.747529029846191,21.780069828033447,18
-32.720306396484375,-4.749094486236572,3.7886500358581543,-32.720306396484375,-4.749094486236572,21.788650035858154,18
-32.63986587524414,-4.71597957611084,3.6925597190856934,-32.63986587524414,-4.71597957611084,21.692559719085693,18
-32.724464416503906,-4.753012657165527,3.792449951171875,-32.724464416503906,-4.753012657165527,21.792449951171875,18
-32.72568893432617,-4.755154132843018,3.812419891357422,-32.72568893432617,-4.755154132843018,21.812419891357422,18
-32.63722610473633,-4.719627380371094,3.6945700645446777,-32.63722610473633,-4.719627380371094,21.694570064544678,18
-32.70533752441406,-4.748199939727783,3.781099796295166,-32.70533752441406,-4.748199939727783,21.781099796295166,18
-32.75018310546875,-4.7668657302856445,3.835859775543213,-32.75018310546875,-4.7668657302856445,21.835859775543213,18
-32.70011520385742,-4.7462544441223145,3.7779197692871094,-32.70011520385742,-4.7462544441223145,21.77791976928711,18
-32.647010803222656,-4.724501609802246,3.731060028076172,-32.647010803222656,-4.724501609802246,21.731060028076172,18
-32.690032958984375,-4.742403507232666,3.763010025024414,-32.690032958984375,-4.742403507232666,21.763010025024414,18
-32.708160400390625,-4.750483989715576,3.78872013092041,-32.708160400390625,-4.750483989715576,21.78872013092041,18
-32.7123908996582,-4.752396106719971,3.7926697731018066,-32.7123908996582,-4.752396106719971,21.792669773101807,18
-32.74114227294922,-4.764562129974365,3.8302297592163086,-32.74114227294922,-4.764562129974365,21.83022975921631,18
-32.72146987915039,-4.7566328048706055,3.8088297843933105,-32.72146987915039,-4.7566328048706055,21.80882978439331,18
-32.62870788574219,-4.718903064727783,3.6948599815368652,-32.62870788574219,-4.718903064727783,21.694859981536865,18
-32.69126510620117,-4.745748519897461,3.771209716796875,-32.69126510620117,-4.745748519897461,21.771209716796875,18
-32.74808120727539,-4.769731044769287,3.8479299545288086,-32.74808120727539,-4.769731044769287,21.84792995452881,18
-32.649024963378906,-4.729567527770996,3.7284698486328125,-32.649024963378906,-4.729567527770996,21.728469848632812,18
-32.73112106323242,-4.764353275299072,3.824589729309082,-32.73112106323242,-4.764353275299072,21.824589729309082,18
-32.75014877319336,-4.772718906402588,3.847990036010742,-32.75014877319336,-4.772718906402588,21.847990036010742,18
-32.694366455078125,-4.750236511230469,3.7902798652648926,-32.694366455078125,-4.750236511230469,21.790279865264893,18
-32.69569396972656,-4.751739501953125,3.788209915161133,-32.69569396972656,-4.751739501953125,21.788209915161133,18
-32.67079162597656,-4.7418718338012695,3.7589497566223145,-32.67079162597656,-4.7418718338012695,21.758949756622314,18
-32.69987869262695,-4.75456428527832,3.796639919281006,-32.69987869262695,-4.75456428527832,21.796639919281006,18
