Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.34829330444336,-4.166779041290283,2.0993897914886475,-48.34829330444336,-4.166779041290283,12.099389791488647,10
-48.3480339050293,-4.176142692565918,2.1182198524475098,-48.3480339050293,-4.176142692565918,12.11821985244751,10
-48.32680892944336,-4.169430255889893,2.101179838180542,-48.32680892944336,-4.169430255889893,12.101179838180542,10
-48.3387565612793,-4.18546199798584,2.1442599296569824,-48.3387565612793,-4.18546199798584,12.144259929656982,10
-48.31111526489258,-4.177154541015625,2.1276698112487793,-48.31111526489258,-4.177154541015625,12.12766981124878,10
-48.28310012817383,-4.174754619598389,2.11752986907959,-48.28310012817383,-4.174754619598389,12.11752986907959,10
-48.319793701171875,-4.191279411315918,2.171329975128174,-48.319793701171875,-4.191279411315918,12.171329975128174,10
-48.33034896850586,-4.195660591125488,2.1761398315429688,-48.33034896850586,-4.195660591125488,12.176139831542969,10
-48.30146026611328,-4.188450813293457,2.153709888458252,-48.30146026611328,-4.188450813293457,12.153709888458252,10
-48.29176712036133,-4.186310291290283,2.1549298763275146,-48.29176712036133,-4.186310291290283,12.154929876327515,10
-48.31617736816406,-4.196741580963135,2.177500009536743,-48.31617736816406,-4.196741580963135,12.177500009536743,10
-48.35154724121094,-4.213281154632568,2.230679988861084,-48.35154724121094,-4.213281154632568,12.230679988861084,10
-48.34324264526367,-4.2129387855529785,2.231559991836548,-48.34324264526367,-4.2129387855529785,12.231559991836548,10
-48.33454513549805,-4.214282989501953,2.2484397888183594,-48.33454513549805,-4.214282989501953,12.24843978881836,10
-48.3383903503418,-4.216200351715088,2.2377798557281494,-48.3383903503418,-4.216200351715088,12.23777985572815,10
-48.343055725097656,-4.223704814910889,2.262929916381836,-48.343055725097656,-4.223704814910889,12.262929916381836,10
-48.33525466918945,-4.2234954833984375,2.263749837875366,-48.33525466918945,-4.2234954833984375,12.263749837875366,10
-48.34652328491211,-4.22834587097168,2.274930000305176,-48.34652328491211,-4.22834587097168,12.274930000305176,10
-48.31354904174805,-4.215385913848877,2.2404298782348633,-48.31354904174805,-4.215385913848877,12.240429878234863,10
-48.27939987182617,-4.223691463470459,2.256199836730957,-48.27939987182617,-4.223691463470459,12.256199836730957,10
-48.24824523925781,-4.168135643005371,2.1058199405670166,-48.24824523925781,-4.168135643005371,12.105819940567017,10
-48.25605010986328,-4.180935859680176,2.126469850540161,-48.25605010986328,-4.180935859680176,12.126469850540161,10
-48.24669647216797,-4.180385112762451,2.1272997856140137,-48.24669647216797,-4.180385112762451,12.127299785614014,10
-48.22770309448242,-4.175009250640869,2.1166698932647705,-48.22770309448242,-4.175009250640869,12.11666989326477,10
-48.196556091308594,-4.165695667266846,2.081519842147827,-48.196556091308594,-4.165695667266846,12.081519842147827,10
-48.2327995300293,-4.1817851066589355,2.1347899436950684,-48.2327995300293,-4.1817851066589355,12.134789943695068,10
-48.20075988769531,-4.171255588531494,2.099909782409668,-48.20075988769531,-4.171255588531494,12.099909782409668,10
-48.174495697021484,-4.163628101348877,2.0905799865722656,-48.174495697021484,-4.163628101348877,12.090579986572266,10
-48.179779052734375,-4.1664228439331055,2.1007399559020996,-48.179779052734375,-4.1664228439331055,12.1007399559021,10
-48.240943908691406,-4.192584037780762,2.1719799041748047,-48.240943908691406,-4.192584037780762,12.171979904174805,10
-48.21509552001953,-4.185268878936768,2.162329912185669,-48.21509552001953,-4.185268878936768,12.162329912185669,10
-48.17612838745117,-4.170214653015137,2.102289915084839,-48.17612838745117,-4.170214653015137,12.102289915084839,10
-48.22370147705078,-4.191234111785889,2.1405999660491943,-48.22370147705078,-4.191234111785889,12.140599966049194,10
-48.19007110595703,-4.178400993347168,2.125999927520752,-48.19007110595703,-4.178400993347168,12.125999927520752,10
-48.16187286376953,-4.167926788330078,2.0899198055267334,-48.16187286376953,-4.167926788330078,12.089919805526733,10
-48.16935729980469,-4.172572612762451,2.1057498455047607,-48.16935729980469,-4.172572612762451,12.10574984550476,10
-48.174461364746094,-4.176178932189941,2.1337499618530273,-48.174461364746094,-4.176178932189941,12.133749961853027,10
-48.227867126464844,-4.199495792388916,2.1793599128723145,-48.227867126464844,-4.199495792388916,12.179359912872314,10
-48.25531768798828,-4.211662292480469,2.2276298999786377,-48.25531768798828,-4.211662292480469,12.227629899978638,10
-48.2232551574707,-4.200886249542236,2.19284987449646,-48.2232551574707,-4.200886249542236,12.19284987449646,10
-48.21321105957031,-4.1987738609313965,2.187229871749878,-48.21321105957031,-4.1987738609313965,12.187229871749878,10
-48.23655700683594,-4.2092413902282715,2.2352399826049805,-48.23655700683594,-4.2092413902282715,12.23523998260498,10
-48.16160202026367,-4.180152416229248,2.128340005874634,-48.16160202026367,-4.180152416229248,12.128340005874634,10
-48.17060089111328,-4.184897422790527,2.147199869155884,-48.17060089111328,-4.184897422790527,12.147199869155884,10
-48.176822662353516,-4.1896162033081055,2.1764299869537354,-48.176822662353516,-4.1896162033081055,12.176429986953735,10
-48.184654235839844,-4.19379997253418,2.186119794845581,-48.184654235839844,-4.19379997253418,12.186119794845581,10
-48.16217041015625,-4.185973167419434,2.1497697830200195,-48.16217041015625,-4.185973167419434,12.14976978302002,10
-48.23494338989258,-4.216375827789307,2.241959810256958,-48.23494338989258,-4.216375827789307,12.241959810256958,10
-48.239540100097656,-4.222458362579346,2.254119873046875,-48.239540100097656,-4.222458362579346,12.254119873046875,10
-48.20570755004883,-4.209205627441406,2.2195699214935303,-48.20570755004883,-4.209205627441406,12.21956992149353,10
-48.162837982177734,-4.1935553550720215,2.173449993133545,-48.162837982177734,-4.1935553550720215,12.173449993133545,10
-48.19697952270508,-4.208860874176025,2.2137999534606934,-48.19697952270508,-4.208860874176025,12.213799953460693,10
-48.21136474609375,-4.216701507568359,2.2376198768615723,-48.21136474609375,-4.216701507568359,12.237619876861572,10
-48.20237731933594,-4.215545177459717,2.248999834060669,-48.20237731933594,-4.215545177459717,12.248999834060669,10
-48.182350158691406,-4.210033893585205,2.2194600105285645,-48.182350158691406,-4.210033893585205,12.219460010528564,10
-48.17241668701172,-4.206776142120361,2.2107198238372803,-48.17241668701172,-4.206776142120361,12.21071982383728,10
-48.15705108642578,-4.20693826675415,2.2088699340820312,-48.15705108642578,-4.20693826675415,12.208869934082031,10
-48.20116424560547,-4.225217819213867,2.2639098167419434,-48.20116424560547,-4.225217819213867,12.263909816741943,10
-48.16518020629883,-4.211269378662109,2.2245898246765137,-48.16518020629883,-4.211269378662109,12.224589824676514,10
-48.16889572143555,-4.218371391296387,2.247849941253662,-48.16889572143555,-4.218371391296387,12.247849941253662,10
-48.1761360168457,-4.223101615905762,2.266739845275879,-48.1761360168457,-4.223101615905762,12.266739845275879,10
-48.1728630065918,-4.222513675689697,2.1246697902679443,-48.1728630065918,-4.222513675689697,12.124669790267944,10
-48.157798767089844,-4.220745086669922,2.255539894104004,-48.157798767089844,-4.220745086669922,12.255539894104004,10
-48.156463623046875,-4.234879970550537,2.1618998050689697,-48.156463623046875,-4.234879970550537,12.16189980506897,10
