Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.352882385253906,-4.0425615310668945,1.7208400964736938,-36.352882385253906,-4.0425615310668945,9.720840096473694,8
-36.347450256347656,-4.04998779296875,1.731119990348816,-36.347450256347656,-4.04998779296875,9.731119990348816,8
-36.34238052368164,-4.049556732177734,1.7312999963760376,-36.34238052368164,-4.049556732177734,9.731299996376038,8
-36.32799530029297,-4.04419469833374,1.719040036201477,-36.32799530029297,-4.04419469833374,9.719040036201477,8
-36.35215759277344,-4.055185317993164,1.7460600137710571,-36.35215759277344,-4.055185317993164,9.746060013771057,8
-36.34721755981445,-4.061766147613525,1.7635101079940796,-36.34721755981445,-4.061766147613525,9.76351010799408,8
-36.34713363647461,-4.063290596008301,1.7816599607467651,-36.34713363647461,-4.063290596008301,9.781659960746765,8
-36.30417251586914,-4.047535419464111,1.7276901006698608,-36.30417251586914,-4.047535419464111,9.72769010066986,8
-36.30712127685547,-4.049675941467285,1.7334600687026978,-36.30712127685547,-4.049675941467285,9.733460068702698,8
-36.348854064941406,-4.06706428527832,1.785040020942688,-36.348854064941406,-4.06706428527832,9.785040020942688,8
-36.316226959228516,-4.055200099945068,1.7502700090408325,-36.316226959228516,-4.055200099945068,9.750270009040833,8
-36.346866607666016,-4.068126201629639,1.794429898262024,-36.346866607666016,-4.068126201629639,9.794429898262024,8
-36.32046127319336,-4.057624816894531,1.7591699361801147,-36.32046127319336,-4.057624816894531,9.759169936180115,8
-36.33833312988281,-4.065675258636475,1.7762900590896606,-36.33833312988281,-4.065675258636475,9.77629005908966,8
-36.31610107421875,-4.057420253753662,1.7547599077224731,-36.31610107421875,-4.057420253753662,9.754759907722473,8
-36.29893112182617,-4.052670001983643,1.7417200803756714,-36.29893112182617,-4.052670001983643,9.741720080375671,8
-36.31508255004883,-4.059825420379639,1.7677401304244995,-36.31508255004883,-4.059825420379639,9.7677401304245,8
-36.35104751586914,-4.076058387756348,1.811479926109314,-36.35104751586914,-4.076058387756348,9.811479926109314,8
-36.27916717529297,-4.049378871917725,1.729620099067688,-36.27916717529297,-4.049378871917725,9.729620099067688,8
-36.35083770751953,-4.08004093170166,1.8293501138687134,-36.35083770751953,-4.08004093170166,9.829350113868713,8
-36.272125244140625,-4.047535419464111,1.7375599145889282,-36.272125244140625,-4.047535419464111,9.737559914588928,8
-36.33309555053711,-4.073301792144775,1.8026601076126099,-36.33309555053711,-4.073301792144775,9.80266010761261,8
-36.31983947753906,-4.069304466247559,1.7847601175308228,-36.31983947753906,-4.069304466247559,9.784760117530823,8
-36.32418441772461,-4.072025299072266,1.7983800172805786,-36.32418441772461,-4.072025299072266,9.798380017280579,8
-36.29728698730469,-4.061762809753418,1.7689698934555054,-36.29728698730469,-4.061762809753418,9.768969893455505,8
-36.3459587097168,-4.085293769836426,1.842189908027649,-36.3459587097168,-4.085293769836426,9.842189908027649,8
-36.33314895629883,-4.080205917358398,1.8202100992202759,-36.33314895629883,-4.080205917358398,9.820210099220276,8
-36.29777526855469,-4.06586217880249,1.7757900953292847,-36.29777526855469,-4.06586217880249,9.775790095329285,8
-36.35038757324219,-4.087928771972656,1.8511101007461548,-36.35038757324219,-4.087928771972656,9.851110100746155,8
-36.32137680053711,-4.077951431274414,1.8285199403762817,-36.32137680053711,-4.077951431274414,9.828519940376282,8
-36.341331481933594,-4.086537837982178,1.8327499628067017,-36.341331481933594,-4.086537837982178,9.832749962806702,8
-36.315093994140625,-4.07655143737793,1.8064700365066528,-36.315093994140625,-4.07655143737793,9.806470036506653,8
-36.35435104370117,-4.095156192779541,1.8726600408554077,-36.35435104370117,-4.095156192779541,9.872660040855408,8
-36.250247955322266,-4.0522003173828125,1.7389899492263794,-36.250247955322266,-4.0522003173828125,9.73898994922638,8
-36.35002899169922,-4.09427547454834,1.8633900880813599,-36.35002899169922,-4.09427547454834,9.86339008808136,8
-36.27136993408203,-4.062697887420654,1.7670599222183228,-36.27136993408203,-4.062697887420654,9.767059922218323,8
-36.341041564941406,-4.092089653015137,1.8593999147415161,-36.341041564941406,-4.092089653015137,9.859399914741516,8
-36.306304931640625,-4.078800201416016,1.8197399377822876,-36.306304931640625,-4.078800201416016,9.819739937782288,8
-36.24070358276367,-4.052512168884277,1.736199975013733,-36.24070358276367,-4.052512168884277,9.736199975013733,8
-36.24393081665039,-4.054129600524902,1.7458299398422241,-36.24393081665039,-4.054129600524902,9.745829939842224,8
-36.310546875,-4.082038402557373,1.8239001035690308,-36.310546875,-4.082038402557373,9.82390010356903,8
-36.25779342651367,-4.061892509460449,1.7670499086380005,-36.25779342651367,-4.061892509460449,9.767049908638,8
-36.23655319213867,-4.05413818359375,1.7402399778366089,-36.23655319213867,-4.05413818359375,9.740239977836609,8
