Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.542526245117188,-3.993020534515381,1.5598200559616089,-31.542526245117188,-3.993020534515381,8.559820055961609,7
-31.536243438720703,-3.9931888580322266,1.5672401189804077,-31.536243438720703,-3.9931888580322266,8.567240118980408,7
-31.5150146484375,-3.986661672592163,1.5472499132156372,-31.5150146484375,-3.986661672592163,8.547249913215637,7
-31.542606353759766,-3.9987666606903076,1.5772501230239868,-31.542606353759766,-3.9987666606903076,8.577250123023987,7
-31.538124084472656,-3.9971392154693604,1.5775600671768188,-31.538124084472656,-3.9971392154693604,8.577560067176819,7
-31.529117584228516,-3.9942433834075928,1.573490023612976,-31.529117584228516,-3.9942433834075928,8.573490023612976,7
-31.529151916503906,-3.9960968494415283,1.5823999643325806,-31.529151916503906,-3.9960968494415283,8.58239996433258,7
-31.542659759521484,-4.0029683113098145,1.59496009349823,-31.542659759521484,-4.0029683113098145,8.59496009349823,7
-31.5196533203125,-3.994501829147339,1.5687600374221802,-31.5196533203125,-3.994501829147339,8.56876003742218,7
-31.542922973632812,-4.00905179977417,1.6161199808120728,-31.542922973632812,-4.00905179977417,8.616119980812073,7
-31.529254913330078,-4.003695011138916,1.594849944114685,-31.529254913330078,-4.003695011138916,8.594849944114685,7
-31.495235443115234,-3.990386962890625,1.5560299158096313,-31.495235443115234,-3.990386962890625,8.556029915809631,7
-31.497600555419922,-3.9929141998291016,1.5634199380874634,-31.497600555419922,-3.9929141998291016,8.563419938087463,7
-31.515220642089844,-4.00080680847168,1.5860999822616577,-31.515220642089844,-4.00080680847168,8.586099982261658,7
-31.515052795410156,-4.00106143951416,1.590190052986145,-31.515052795410156,-4.00106143951416,8.590190052986145,7
-31.52930450439453,-4.0075907707214355,1.6080700159072876,-31.52930450439453,-4.0075907707214355,8.608070015907288,7
-31.48538589477539,-3.989978313446045,1.5569499731063843,-31.48538589477539,-3.989978313446045,8.556949973106384,7
-31.47286605834961,-3.986752986907959,1.551200032234192,-31.47286605834961,-3.986752986907959,8.551200032234192,7
-31.52935028076172,-4.0106730461120605,1.621209979057312,-31.52935028076172,-4.0106730461120605,8.621209979057312,7
-31.51531219482422,-4.005270957946777,1.5991400480270386,-31.51531219482422,-4.005270957946777,8.599140048027039,7
-31.497695922851562,-3.9984538555145264,1.5820399522781372,-31.497695922851562,-3.9984538555145264,8.582039952278137,7
-31.52682113647461,-4.0135111808776855,1.6238900423049927,-31.52682113647461,-4.0135111808776855,8.623890042304993,7
-31.524539947509766,-4.013745307922363,1.6253401041030884,-31.524539947509766,-4.013745307922363,8.625340104103088,7
-31.5294189453125,-4.016079425811768,1.6293600797653198,-31.5294189453125,-4.016079425811768,8.62936007976532,7
-31.529422760009766,-4.016428470611572,1.6339200735092163,-31.529422760009766,-4.016428470611572,8.633920073509216,7
-31.46649932861328,-3.991466522216797,1.560289978981018,-31.46649932861328,-3.991466522216797,8.560289978981018,7
-31.502838134765625,-4.008493423461914,1.611590027809143,-31.502838134765625,-4.008493423461914,8.611590027809143,7
-31.479759216308594,-3.9993271827697754,1.586459994316101,-31.479759216308594,-3.9993271827697754,8.586459994316101,7
-31.493633270263672,-4.005288600921631,1.6037300825119019,-31.493633270263672,-4.005288600921631,8.603730082511902,7
-31.51105499267578,-4.012827396392822,1.6255499124526978,-31.51105499267578,-4.012827396392822,8.625549912452698,7
-31.47138214111328,-3.996680498123169,1.5824400186538696,-31.47138214111328,-3.996680498123169,8.58244001865387,7
-31.493656158447266,-4.006649971008301,1.6082600355148315,-31.493656158447266,-4.006649971008301,8.608260035514832,7
-31.460506439208984,-3.9943318367004395,1.5730899572372437,-31.460506439208984,-3.9943318367004395,8.573089957237244,7
-31.49789810180664,-4.01057243347168,1.612130045890808,-31.49789810180664,-4.01057243347168,8.612130045890808,7
-31.45721435546875,-3.9945476055145264,1.5690699815750122,-31.45721435546875,-3.9945476055145264,8.569069981575012,7
-31.479877471923828,-4.004668712615967,1.599269986152649,-31.479877471923828,-4.004668712615967,8.599269986152649,7
-31.44808578491211,-3.9916789531707764,1.5603100061416626,-31.44808578491211,-3.9916789531707764,8.560310006141663,7
-31.48443603515625,-4.006880283355713,1.608240008354187,-31.48443603515625,-4.006880283355713,8.608240008354187,7
-31.51557159423828,-4.020087718963623,1.6426500082015991,-31.51557159423828,-4.020087718963623,8.6426500082016,7
-31.466644287109375,-4.00009822845459,1.5818201303482056,-31.466644287109375,-4.00009822845459,8.581820130348206,7
-31.434707641601562,-3.98712420463562,1.5468100309371948,-31.434707641601562,-3.98712420463562,8.546810030937195,7
-31.497928619384766,-4.0134196281433105,1.6207600831985474,-31.497928619384766,-4.0134196281433105,8.620760083198547,7
-31.48263168334961,-4.007735729217529,1.606619954109192,-31.48263168334961,-4.007735729217529,8.606619954109192,7
-31.49797821044922,-4.014880180358887,1.6295899152755737,-31.49797821044922,-4.014880180358887,8.629589915275574,7
-31.53803253173828,-4.032764434814453,1.6818100214004517,-31.53803253173828,-4.032764434814453,8.681810021400452,7
-31.498016357421875,-4.017319679260254,1.633829951286316,-31.498016357421875,-4.017319679260254,8.633829951286316,7
-31.505592346191406,-4.021475315093994,1.653960108757019,-31.505592346191406,-4.021475315093994,8.653960108757019,7
-31.412857055664062,-3.985325813293457,1.5486599206924438,-31.412857055664062,-3.985325813293457,8.548659920692444,7
-31.46194839477539,-4.007159233093262,1.6034799814224243,-31.46194839477539,-4.007159233093262,8.603479981422424,7
-31.415908813476562,-3.9885377883911133,1.5557199716567993,-31.415908813476562,-3.9885377883911133,8.5557199716568,7
-31.502323150634766,-4.024374485015869,1.6556600332260132,-31.502323150634766,-4.024374485015869,8.655660033226013,7
-31.452865600585938,-4.004004001617432,1.59499990940094,-31.452865600585938,-4.004004001617432,8.59499990940094,7
-31.489234924316406,-4.019258499145508,1.6428800821304321,-31.489234924316406,-4.019258499145508,8.642880082130432,7
-31.45746612548828,-4.007218360900879,1.6082600355148315,-31.45746612548828,-4.007218360900879,8.608260035514832,7
-31.426074981689453,-3.994706630706787,1.5690001249313354,-31.426074981689453,-3.994706630706787,8.569000124931335,7
-31.534114837646484,-4.041565895080566,1.7032099962234497,-31.534114837646484,-4.041565895080566,8.70320999622345,7
-31.511363983154297,-4.0324907302856445,1.6772700548171997,-31.511363983154297,-4.0324907302856445,8.6772700548172,7
-31.43948745727539,-4.002826690673828,1.59604012966156,-31.43948745727539,-4.002826690673828,8.59604012966156,7
-31.524906158447266,-4.0383477210998535,1.6945899724960327,-31.524906158447266,-4.0383477210998535,8.694589972496033,7
-31.511383056640625,-4.032975196838379,1.6818701028823853,-31.511383056640625,-4.032975196838379,8.681870102882385,7
-31.421756744384766,-3.997314214706421,1.5733100175857544,-31.421756744384766,-3.997314214706421,8.573310017585754,7
-31.439231872558594,-4.004851341247559,1.599350094795227,-31.439231872558594,-4.004851341247559,8.599350094795227,7
-31.508529663085938,-4.035128116607666,1.6889101266860962,-31.508529663085938,-4.035128116607666,8.688910126686096,7
-31.429874420166016,-4.003293514251709,1.59676992893219,-31.429874420166016,-4.003293514251709,8.59676992893219,7
