Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.93807601928711,-3.9288172721862793,1.3665200471878052,-27.93807601928711,-3.9288172721862793,7.366520047187805,6
-27.94384765625,-3.931445360183716,1.3890501260757446,-27.94384765625,-3.931445360183716,7.389050126075745,6
-27.953845977783203,-3.936138391494751,1.3994699716567993,-27.953845977783203,-3.936138391494751,7.399469971656799,6
-27.925537109375,-3.9253246784210205,1.3761600255966187,-27.925537109375,-3.9253246784210205,7.376160025596619,6
-27.92554473876953,-3.9254915714263916,1.371709942817688,-27.92554473876953,-3.9254915714263916,7.371709942817688,6
-27.916210174560547,-3.926104784011841,1.3670099973678589,-27.916210174560547,-3.926104784011841,7.367009997367859,6
-27.89780044555664,-3.9212958812713623,1.3541799783706665,-27.89780044555664,-3.9212958812713623,7.3541799783706665,6
-27.939594268798828,-3.9392411708831787,1.4108599424362183,-27.939594268798828,-3.9392411708831787,7.410859942436218,6
-27.938167572021484,-3.940652847290039,1.4112600088119507,-27.938167572021484,-3.940652847290039,7.411260008811951,6
-27.894989013671875,-3.9241693019866943,1.3621500730514526,-27.894989013671875,-3.9241693019866943,7.362150073051453,6
-27.93115997314453,-3.939297676086426,1.4063800573349,-27.93115997314453,-3.939297676086426,7.4063800573349,6
-27.95400619506836,-3.9498863220214844,1.4460099935531616,-27.95400619506836,-3.9498863220214844,7.446009993553162,6
-27.90418243408203,-3.9294581413269043,1.3642500638961792,-27.90418243408203,-3.9294581413269043,7.364250063896179,6
-27.927494049072266,-3.939425230026245,1.4231899976730347,-27.927494049072266,-3.939425230026245,7.423189997673035,6
-27.935569763183594,-3.9428131580352783,1.424399971961975,-27.935569763183594,-3.9428131580352783,7.424399971961975,6
-27.93999481201172,-3.9456725120544434,1.4284299612045288,-27.93999481201172,-3.9456725120544434,7.428429961204529,6
-27.912384033203125,-3.936004638671875,1.3980199098587036,-27.912384033203125,-3.936004638671875,7.398019909858704,6
-27.926753997802734,-3.944422483444214,1.4193700551986694,-27.926753997802734,-3.944422483444214,7.419370055198669,6
-27.89859390258789,-3.933065891265869,1.3892499208450317,-27.89859390258789,-3.933065891265869,7.389249920845032,6
-27.95452117919922,-3.958322525024414,1.4678200483322144,-27.95452117919922,-3.958322525024414,7.467820048332214,6
-27.87762451171875,-3.928637742996216,1.3913499116897583,-27.87762451171875,-3.928637742996216,7.391349911689758,6
-27.912521362304688,-3.944309949874878,1.4217599630355835,-27.912521362304688,-3.944309949874878,7.4217599630355835,6
-27.927330017089844,-3.9530937671661377,1.4505001306533813,-27.927330017089844,-3.9530937671661377,7.450500130653381,6
-27.846725463867188,-3.9207892417907715,1.3515199422836304,-27.846725463867188,-3.9207892417907715,7.35151994228363,6
-27.904041290283203,-3.9446401596069336,1.4289900064468384,-27.904041290283203,-3.9446401596069336,7.428990006446838,6
-27.867721557617188,-3.9322433471679688,1.3941401243209839,-27.867721557617188,-3.9322433471679688,7.394140124320984,6
-27.87664031982422,-3.9362380504608154,1.3936001062393188,-27.87664031982422,-3.9362380504608154,7.393600106239319,6
-27.84426498413086,-3.9230048656463623,1.3683000802993774,-27.84426498413086,-3.9230048656463623,7.368300080299377,6
-27.890621185302734,-3.943305253982544,1.415540099143982,-27.890621185302734,-3.943305253982544,7.415540099143982,6
-27.862899780273438,-3.931945323944092,1.3898299932479858,-27.862899780273438,-3.931945323944092,7.389829993247986,6
-27.904529571533203,-3.951857089996338,1.4509600400924683,-27.904529571533203,-3.951857089996338,7.450960040092468,6
-27.833026885986328,-3.9224536418914795,1.3570200204849243,-27.833026885986328,-3.9224536418914795,7.357020020484924,6
-27.946308135986328,-3.9702823162078857,1.5028399229049683,-27.946308135986328,-3.9702823162078857,7.502839922904968,6
-27.899860382080078,-3.951914072036743,1.4460800886154175,-27.899860382080078,-3.951914072036743,7.4460800886154175,6
-27.934917449951172,-3.967653751373291,1.4958199262619019,-27.934917449951172,-3.967653751373291,7.495819926261902,6
-27.900009155273438,-3.9540209770202637,1.450640082359314,-27.900009155273438,-3.9540209770202637,7.450640082359314,6
-27.9068603515625,-3.9571282863616943,1.4603899717330933,-27.9068603515625,-3.9571282863616943,7.460389971733093,6
-27.9049072265625,-3.958648920059204,1.4668599367141724,-27.9049072265625,-3.958648920059204,7.466859936714172,6
-27.830493927001953,-3.9281272888183594,1.3817299604415894,-27.830493927001953,-3.9281272888183594,7.381729960441589,6
-27.840049743652344,-3.9321367740631104,1.3944700956344604,-27.840049743652344,-3.9321367740631104,7.3944700956344604,6
-27.93752670288086,-3.973194122314453,1.5161699056625366,-27.93752670288086,-3.973194122314453,7.516169905662537,6
-27.863819122314453,-3.944782257080078,1.4293400049209595,-27.863819122314453,-3.944782257080078,7.4293400049209595,6
-27.882591247558594,-3.9528696537017822,1.451029896736145,-27.882591247558594,-3.9528696537017822,7.451029896736145,6
-27.81729507446289,-3.926072120666504,1.3681000471115112,-27.81729507446289,-3.926072120666504,7.368100047111511,6
-27.830169677734375,-3.93170428276062,1.39395010471344,-27.830169677734375,-3.93170428276062,7.39395010471344,6
-27.942100524902344,-3.978692054748535,1.5290199518203735,-27.942100524902344,-3.978692054748535,7.5290199518203735,6
