Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.15121078491211,-4.243885517120361,2.3183298110961914,-17.15121078491211,-4.243885517120361,13.318329811096191,11
-17.15289306640625,-4.248467445373535,2.337639808654785,-17.15289306640625,-4.248467445373535,13.337639808654785,11
-17.144542694091797,-4.247572422027588,2.336589813232422,-17.144542694091797,-4.247572422027588,13.336589813232422,11
-17.15359115600586,-4.25468635559082,2.3487699031829834,-17.15359115600586,-4.25468635559082,13.348769903182983,11
-17.102214813232422,-4.2367472648620605,2.2950499057769775,-17.102214813232422,-4.2367472648620605,13.295049905776978,11
-17.1448974609375,-4.2549729347229,2.3536598682403564,-17.1448974609375,-4.2549729347229,13.353659868240356,11
-17.10144805908203,-4.237424373626709,2.3012099266052246,-17.10144805908203,-4.237424373626709,13.301209926605225,11
-17.11969757080078,-4.245545387268066,2.319429874420166,-17.11969757080078,-4.245545387268066,13.319429874420166,11
-17.12493896484375,-4.248158931732178,2.3280298709869385,-17.12493896484375,-4.248158931732178,13.328029870986938,11
-17.106220245361328,-4.241652965545654,2.3134899139404297,-17.106220245361328,-4.241652965545654,13.31348991394043,11
-17.095840454101562,-4.242364406585693,2.312069892883301,-17.095840454101562,-4.242364406585693,13.3120698928833,11
-17.151561737060547,-4.266402244567871,2.391079902648926,-17.151561737060547,-4.266402244567871,13.391079902648926,11
-17.124156951904297,-4.257413864135742,2.357219934463501,-17.124156951904297,-4.257413864135742,13.357219934463501,11
-17.132671356201172,-4.261340141296387,2.371799945831299,-17.132671356201172,-4.261340141296387,13.371799945831299,11
-17.11712646484375,-4.2556281089782715,2.3563599586486816,-17.11712646484375,-4.2556281089782715,13.356359958648682,11
-17.118587493896484,-4.257791519165039,2.3641200065612793,-17.118587493896484,-4.257791519165039,13.36412000656128,11
-17.10260009765625,-4.252936840057373,2.348679780960083,-17.10260009765625,-4.252936840057373,13.348679780960083,11
-17.062763214111328,-4.237111568450928,2.295719861984253,-17.062763214111328,-4.237111568450928,13.295719861984253,11
-17.113380432128906,-4.2581353187561035,2.364259958267212,-17.113380432128906,-4.2581353187561035,13.364259958267212,11
-17.068641662597656,-4.242369651794434,2.314279794692993,-17.068641662597656,-4.242369651794434,13.314279794692993,11
-17.124160766601562,-4.265565395355225,2.3809499740600586,-17.124160766601562,-4.265565395355225,13.380949974060059,11
-17.054466247558594,-4.237279415130615,2.2961299419403076,-17.054466247558594,-4.237279415130615,13.296129941940308,11
-17.119579315185547,-4.265280723571777,2.381269931793213,-17.119579315185547,-4.265280723571777,13.381269931793213,11
-17.07281494140625,-4.246945381164551,2.332939863204956,-17.07281494140625,-4.246945381164551,13.332939863204956,11
-17.04743194580078,-4.236889362335205,2.2998199462890625,-17.04743194580078,-4.236889362335205,13.299819946289062,11
-17.102691650390625,-4.260397434234619,2.3659799098968506,-17.102691650390625,-4.260397434234619,13.36597990989685,11
-17.065269470214844,-4.245336055755615,2.3319900035858154,-17.065269470214844,-4.245336055755615,13.331990003585815,11
-17.145355224609375,-4.279353141784668,2.4192798137664795,-17.145355224609375,-4.279353141784668,13.41927981376648,11
-17.130603790283203,-4.273557186126709,2.407019853591919,-17.130603790283203,-4.273557186126709,13.407019853591919,11
-17.09952163696289,-4.263197422027588,2.3777098655700684,-17.09952163696289,-4.263197422027588,13.377709865570068,11
-17.14638900756836,-4.284022331237793,2.4370899200439453,-17.14638900756836,-4.284022331237793,13.437089920043945,11
-17.06159210205078,-4.249950408935547,2.3404998779296875,-17.06159210205078,-4.249950408935547,13.340499877929688,11
-17.061695098876953,-4.250307083129883,2.3357698917388916,-17.061695098876953,-4.250307083129883,13.335769891738892,11
