Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55221176147461,-4.188350677490234,2.142699956893921,-55.55221176147461,-4.188350677490234,12.142699956893921,10
-55.52940368652344,-4.18425178527832,2.127309799194336,-55.52940368652344,-4.18425178527832,12.127309799194336,10
-55.532161712646484,-4.188998222351074,2.1458499431610107,-55.532161712646484,-4.188998222351074,12.14584994316101,10
-55.534584045410156,-4.196646690368652,2.169189929962158,-55.534584045410156,-4.196646690368652,12.169189929962158,10
-55.52569580078125,-4.195533275604248,2.1587398052215576,-55.52569580078125,-4.195533275604248,12.158739805221558,10
-55.481201171875,-4.182379245758057,2.1195099353790283,-55.481201171875,-4.182379245758057,12.119509935379028,10
-55.5064697265625,-4.193166732788086,2.157899856567383,-55.5064697265625,-4.193166732788086,12.157899856567383,10
-55.47568130493164,-4.1837077140808105,2.1236798763275146,-55.47568130493164,-4.1837077140808105,12.123679876327515,10
-55.50325393676758,-4.197939395904541,2.1780598163604736,-55.50325393676758,-4.197939395904541,12.178059816360474,10
-55.546791076660156,-4.216940879821777,2.222169876098633,-55.546791076660156,-4.216940879821777,12.222169876098633,10
-55.527835845947266,-4.211745262145996,2.216949939727783,-55.527835845947266,-4.211745262145996,12.216949939727783,10
-55.529197692871094,-4.21294641494751,2.2138099670410156,-55.529197692871094,-4.21294641494751,12.213809967041016,10
-55.51218032836914,-4.207338809967041,2.1943299770355225,-55.51218032836914,-4.207338809967041,12.194329977035522,10
-55.456600189208984,-4.1846723556518555,2.1318299770355225,-55.456600189208984,-4.1846723556518555,12.131829977035522,10
-55.47617721557617,-4.193655490875244,2.159409999847412,-55.47617721557617,-4.193655490875244,12.159409999847412,10
-55.51176452636719,-4.208639144897461,2.2038300037384033,-55.51176452636719,-4.208639144897461,12.203830003738403,10
-55.43871307373047,-4.179171085357666,2.112489938735962,-55.43871307373047,-4.179171085357666,12.112489938735962,10
-55.533416748046875,-4.219023704528809,2.2293598651885986,-55.533416748046875,-4.219023704528809,12.229359865188599,10
-55.506675720214844,-4.208166599273682,2.19854998588562,-55.506675720214844,-4.208166599273682,12.19854998588562,10
-55.53207015991211,-4.219883918762207,2.2356598377227783,-55.53207015991211,-4.219883918762207,12.235659837722778,10
-55.48420715332031,-4.201602935791016,2.1787397861480713,-55.48420715332031,-4.201602935791016,12.178739786148071,10
-55.50910568237305,-4.212149620056152,2.2186098098754883,-55.50910568237305,-4.212149620056152,12.218609809875488,10
-55.51790237426758,-4.216864585876465,2.2266597747802734,-55.51790237426758,-4.216864585876465,12.226659774780273,10
-55.530845642089844,-4.2222442626953125,2.2411999702453613,-55.530845642089844,-4.2222442626953125,12.241199970245361,10
-55.55269241333008,-4.231540679931641,2.2699198722839355,-55.55269241333008,-4.231540679931641,12.269919872283936,10
-55.53520202636719,-4.224721908569336,2.2506399154663086,-55.53520202636719,-4.224721908569336,12.250639915466309,10
-55.470401763916016,-4.1983866691589355,2.168879985809326,-55.470401763916016,-4.1983866691589355,12.168879985809326,10
