Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9189529418945312,-4.383669853210449,2.7399098873138428,-3.9189529418945312,-4.383669853210449,15.739909887313843,13
-3.9086837768554688,-4.3833231925964355,2.7410597801208496,-3.9086837768554688,-4.3833231925964355,15.74105978012085,13
-3.9382972717285156,-4.39761209487915,2.782709836959839,-3.9382972717285156,-4.39761209487915,15.782709836959839,13
-3.9161224365234375,-4.391177654266357,2.769019842147827,-3.9161224365234375,-4.391177654266357,15.769019842147827,13
-3.914478302001953,-4.393213748931885,2.777129888534546,-3.914478302001953,-4.393213748931885,15.777129888534546,13
-3.9494781494140625,-4.408463001251221,2.806119918823242,-3.9494781494140625,-4.408463001251221,15.806119918823242,13
-3.9064979553222656,-4.391316890716553,2.759459972381592,-3.9064979553222656,-4.391316890716553,15.759459972381592,13
-3.8828163146972656,-4.383676528930664,2.7388598918914795,-3.8828163146972656,-4.383676528930664,15.73885989189148,13
-3.9068946838378906,-4.395583629608154,2.7782199382781982,-3.9068946838378906,-4.395583629608154,15.778219938278198,13
-3.9285621643066406,-4.408657073974609,2.8030200004577637,-3.9285621643066406,-4.408657073974609,15.803020000457764,13
-3.8738861083984375,-4.386137008666992,2.7490899562835693,-3.8738861083984375,-4.386137008666992,15.74908995628357,13
-3.8634872436523438,-4.385064601898193,2.740529775619507,-3.8634872436523438,-4.385064601898193,15.740529775619507,13
-3.8878555297851562,-4.395589351654053,2.7655298709869385,-3.8878555297851562,-4.395589351654053,15.765529870986938,13
-3.8818359375,-4.3938117027282715,2.7666099071502686,-3.8818359375,-4.3938117027282715,15.766609907150269,13
-3.9251937866210938,-4.413390159606934,2.8276000022888184,-3.9251937866210938,-4.413390159606934,15.827600002288818,13
-3.8674354553222656,-4.394429683685303,2.762769937515259,-3.8674354553222656,-4.394429683685303,15.762769937515259,13
-3.8414077758789062,-4.385167121887207,2.7397899627685547,-3.8414077758789062,-4.385167121887207,15.739789962768555,13
-3.8497695922851562,-4.389961242675781,2.7556099891662598,-3.8497695922851562,-4.389961242675781,15.75560998916626,13
-3.8754806518554688,-4.401137828826904,2.7805099487304688,-3.8754806518554688,-4.401137828826904,15.780509948730469,13
-3.901714324951172,-4.41285514831543,2.8244998455047607,-3.901714324951172,-4.41285514831543,15.82449984550476,13
-3.8331375122070312,-4.384620189666748,2.743809938430786,-3.8331375122070312,-4.384620189666748,15.743809938430786,13
-3.8888015747070312,-4.408590316772461,2.8072597980499268,-3.8888015747070312,-4.408590316772461,15.807259798049927,13
-3.876483917236328,-4.4035444259643555,2.7847399711608887,-3.876483917236328,-4.4035444259643555,15.784739971160889,13
-3.8280868530273438,-4.384998321533203,2.7389798164367676,-3.8280868530273438,-4.384998321533203,15.738979816436768,13
-3.871246337890625,-4.403443336486816,2.7955498695373535,-3.871246337890625,-4.403443336486816,15.795549869537354,13
-3.83489990234375,-4.3887810707092285,2.757459878921509,-3.83489990234375,-4.3887810707092285,15.757459878921509,13
-3.838592529296875,-4.3975090980529785,2.7702198028564453,-3.838592529296875,-4.3975090980529785,15.770219802856445,13
-3.8455848693847656,-4.403045177459717,2.787339925765991,-3.8455848693847656,-4.403045177459717,15.787339925765991,13
-3.8154869079589844,-4.391806125640869,2.75858998298645,-3.8154869079589844,-4.391806125640869,15.75858998298645,13
-3.8273086547851562,-4.400325298309326,2.7796998023986816,-3.8273086547851562,-4.400325298309326,15.779699802398682,13
-3.8261451721191406,-4.401566028594971,2.7846198081970215,-3.8261451721191406,-4.401566028594971,15.784619808197021,13
-3.8197402954101562,-4.3989996910095215,2.778779983520508,-3.8197402954101562,-4.3989996910095215,15.778779983520508,13
-3.825084686279297,-4.402739524841309,2.7899398803710938,-3.825084686279297,-4.402739524841309,15.789939880371094,13
-3.822895050048828,-4.407372951507568,2.8045899868011475,-3.822895050048828,-4.407372951507568,15.804589986801147,13
-3.7872657775878906,-4.396722793579102,2.775869846343994,-3.7872657775878906,-4.396722793579102,15.775869846343994,13
-3.7558631896972656,-4.384249687194824,2.742729902267456,-3.7558631896972656,-4.384249687194824,15.742729902267456,13
-3.7602157592773438,-4.388735294342041,2.7542200088500977,-3.7602157592773438,-4.388735294342041,15.754220008850098,13
-3.801227569580078,-4.406096935272217,2.7970798015594482,-3.801227569580078,-4.406096935272217,15.797079801559448,13
-3.7956504821777344,-4.405540943145752,2.801539897918701,-3.7956504821777344,-4.405540943145752,15.801539897918701,13
-3.7902488708496094,-4.403693675994873,2.7888498306274414,-3.7902488708496094,-4.403693675994873,15.788849830627441,13
-3.8042984008789062,-4.409965991973877,2.80118989944458,-3.8042984008789062,-4.409965991973877,15.80118989944458,13
-3.7701339721679688,-4.396230220794678,2.7774899005889893,-3.7701339721679688,-4.396230220794678,15.77748990058899,13
-3.76654052734375,-4.395576000213623,2.768359899520874,-3.76654052734375,-4.395576000213623,15.768359899520874,13
-3.7608566284179688,-4.394120216369629,2.763969898223877,-3.7608566284179688,-4.394120216369629,15.763969898223877,13
-3.7813758850097656,-4.406459808349609,2.7941298484802246,-3.7813758850097656,-4.406459808349609,15.794129848480225,13
-3.755199432373047,-4.3974609375,2.7684199810028076,-3.755199432373047,-4.3974609375,15.768419981002808,13
-3.7729530334472656,-4.414488792419434,2.825859785079956,-3.7729530334472656,-4.414488792419434,15.825859785079956,13
