Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.73775863647461,-4.362157344818115,2.679109811782837,-44.73775863647461,-4.362157344818115,15.679109811782837,13
-44.7417106628418,-4.366151332855225,2.692379951477051,-44.7417106628418,-4.366151332855225,15.69237995147705,13
-44.721073150634766,-4.360009670257568,2.6787898540496826,-44.721073150634766,-4.360009670257568,15.678789854049683,13
-44.73666763305664,-4.372429847717285,2.7109599113464355,-44.73666763305664,-4.372429847717285,15.710959911346436,13
-44.73526382446289,-4.376254558563232,2.72763991355896,-44.73526382446289,-4.376254558563232,15.72763991355896,13
-44.70703125,-4.366586685180664,2.685839891433716,-44.70703125,-4.366586685180664,15.685839891433716,13
-44.70255661010742,-4.367257595062256,2.6997499465942383,-44.70255661010742,-4.367257595062256,15.699749946594238,13
-44.74302673339844,-4.384566783905029,2.739729881286621,-44.74302673339844,-4.384566783905029,15.739729881286621,13
-44.71337890625,-4.372409820556641,2.708699941635132,-44.71337890625,-4.372409820556641,15.708699941635132,13
-44.718387603759766,-4.375273704528809,2.726759910583496,-44.718387603759766,-4.375273704528809,15.726759910583496,13
-44.722267150878906,-4.3775715827941895,2.726439952850342,-44.722267150878906,-4.3775715827941895,15.726439952850342,13
-44.725547790527344,-4.381193161010742,2.739729881286621,-44.725547790527344,-4.381193161010742,15.739729881286621,13
-44.72471237182617,-4.385889530181885,2.752659797668457,-44.72471237182617,-4.385889530181885,15.752659797668457,13
-44.68015670776367,-4.367950439453125,2.688809871673584,-44.68015670776367,-4.367950439453125,15.688809871673584,13
-44.713043212890625,-4.382293701171875,2.7275397777557373,-44.713043212890625,-4.382293701171875,15.727539777755737,13
-44.70077133178711,-4.377437591552734,2.725399971008301,-44.70077133178711,-4.377437591552734,15.7253999710083,13
-44.6839599609375,-4.371170520782471,2.707509994506836,-44.6839599609375,-4.371170520782471,15.707509994506836,13
-44.70459747314453,-4.380603313446045,2.7342898845672607,-44.70459747314453,-4.380603313446045,15.73428988456726,13
