Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.14539337158203,-3.513857364654541,0.17023001611232758,-41.14539337158203,-3.513857364654541,0.17023001611232758,0
-41.00791549682617,-3.46152925491333,0.08104000985622406,-41.00791549682617,-3.46152925491333,0.08104000985622406,0
-41.150447845458984,-3.5208094120025635,0.180339977145195,-41.150447845458984,-3.5208094120025635,0.180339977145195,0
-41.12773513793945,-3.511565685272217,0.16194002330303192,-41.12773513793945,-3.511565685272217,0.16194002330303192,0
-41.122764587402344,-3.5150272846221924,0.1524299830198288,-41.122764587402344,-3.5150272846221924,0.1524299830198288,0
-41.14525604248047,-3.524643898010254,0.20426999032497406,-41.14525604248047,-3.524643898010254,0.20426999032497406,0
-41.125274658203125,-3.517225742340088,0.198109969496727,-41.125274658203125,-3.517225742340088,0.198109969496727,0
-41.12662124633789,-3.5211832523345947,0.1852099746465683,-41.12662124633789,-3.5211832523345947,0.1852099746465683,0
-41.09521484375,-3.5087618827819824,0.15738998353481293,-41.09521484375,-3.5087618827819824,0.15738998353481293,0
-41.11185073852539,-3.515791893005371,0.17780999839305878,-41.11185073852539,-3.515791893005371,0.17780999839305878,0
-41.140037536621094,-3.5290415287017822,0.218189999461174,-41.140037536621094,-3.5290415287017822,0.218189999461174,0
-41.11752700805664,-3.5205118656158447,0.18517999351024628,-41.11752700805664,-3.5205118656158447,0.18517999351024628,0
-41.11677169799805,-3.521951198577881,0.19794999063014984,-41.11677169799805,-3.521951198577881,0.19794999063014984,0
-41.09905242919922,-3.5149176120758057,0.18283997476100922,-41.09905242919922,-3.5149176120758057,0.18283997476100922,0
-41.09456253051758,-3.514152765274048,0.147800013422966,-41.09456253051758,-3.514152765274048,0.147800013422966,0
-41.13166046142578,-3.5297420024871826,0.1493699997663498,-41.13166046142578,-3.5297420024871826,0.1493699997663498,0
-41.098365783691406,-3.518345832824707,0.1708500236272812,-41.098365783691406,-3.518345832824707,0.1708500236272812,0
-41.081199645996094,-3.5118441581726074,0.16158001124858856,-41.081199645996094,-3.5118441581726074,0.16158001124858856,0
-41.11680603027344,-3.5267512798309326,0.19864998757839203,-41.11680603027344,-3.5267512798309326,0.19864998757839203,0
-41.139068603515625,-3.537104368209839,0.22632996737957,-41.139068603515625,-3.537104368209839,0.22632996737957,0
-41.0854377746582,-3.515070915222168,0.15215997397899628,-41.0854377746582,-3.515070915222168,0.15215997397899628,0
-41.120941162109375,-3.5309839248657227,0.21258001029491425,-41.120941162109375,-3.5309839248657227,0.21258001029491425,0
-41.09640121459961,-3.5211915969848633,0.14302997291088104,-41.09640121459961,-3.5211915969848633,0.14302997291088104,0
-41.15226745605469,-3.5448532104492188,0.24971000850200653,-41.15226745605469,-3.5448532104492188,0.24971000850200653,0
-41.140342712402344,-3.5405025482177734,0.2521800398826599,-41.140342712402344,-3.5405025482177734,0.2521800398826599,0
-41.09364318847656,-3.522224187850952,0.17536000907421112,-41.09364318847656,-3.522224187850952,0.17536000907421112,0
-41.11172103881836,-3.5304036140441895,0.21254996955394745,-41.11172103881836,-3.5304036140441895,0.21254996955394745,0
-41.151737213134766,-3.5494298934936523,0.26816999912261963,-41.151737213134766,-3.5494298934936523,0.26816999912261963,0
-41.07514572143555,-3.5201613903045654,0.1798199862241745,-41.07514572143555,-3.5201613903045654,0.1798199862241745,0
-41.1148796081543,-3.5368080139160156,0.24975000321865082,-41.1148796081543,-3.5368080139160156,0.24975000321865082,0
-41.047767639160156,-3.5095598697662354,0.15699999034404755,-41.047767639160156,-3.5095598697662354,0.15699999034404755,0
-41.131595611572266,-3.5457327365875244,0.2720800042152405,-41.131595611572266,-3.5457327365875244,0.2720800042152405,0
-41.07069396972656,-3.520676612854004,0.19268999993801117,-41.07069396972656,-3.520676612854004,0.19268999993801117,0
-41.07484817504883,-3.5227651596069336,0.1847200244665146,-41.07484817504883,-3.5227651596069336,0.1847200244665146,0
-41.1328125,-3.547697067260742,0.2588900327682495,-41.1328125,-3.547697067260742,0.2588900327682495,0
-41.07242202758789,-3.5228540897369385,0.19915001094341278,-41.07242202758789,-3.5228540897369385,0.19915001094341278,0
-41.1239128112793,-3.5444564819335938,0.24950002133846283,-41.1239128112793,-3.5444564819335938,0.24950002133846283,0
-41.08655548095703,-3.5292584896087646,0.2126999944448471,-41.08655548095703,-3.5292584896087646,0.2126999944448471,0
-41.06523895263672,-3.52124285697937,0.1796799749135971,-41.06523895263672,-3.52124285697937,0.1796799749135971,0
-41.11942672729492,-3.5441243648529053,0.2494799941778183,-41.11942672729492,-3.5441243648529053,0.2494799941778183,0
-41.03398132324219,-3.509403944015503,0.16140000522136688,-41.03398132324219,-3.509403944015503,0.16140000522136688,0
-41.12785339355469,-3.5496268272399902,0.26319003105163574,-41.12785339355469,-3.5496268272399902,0.26319003105163574,0
-41.07919692993164,-3.5297279357910156,0.21241997182369232,-41.07919692993164,-3.5297279357910156,0.21241997182369232,0
-41.08799362182617,-3.534148693084717,0.21667002141475677,-41.08799362182617,-3.534148693084717,0.21667002141475677,0
-41.11014175415039,-3.5442311763763428,0.24940000474452972,-41.11014175415039,-3.5442311763763428,0.24940000474452972,0
-41.06562042236328,-3.525838613510132,0.19920997321605682,-41.06562042236328,-3.525838613510132,0.19920997321605682,0
-41.042606353759766,-3.5165464878082275,0.14728997647762299,-41.042606353759766,-3.5165464878082275,0.14728997647762299,0
-41.0740852355957,-3.5296247005462646,0.20306001603603363,-41.0740852355957,-3.5296247005462646,0.20306001603603363,0
-41.055908203125,-3.5222935676574707,0.17954997718334198,-41.055908203125,-3.5222935676574707,0.17954997718334198,0
-41.12138748168945,-3.5505096912384033,0.27281999588012695,-41.12138748168945,-3.5505096912384033,0.27281999588012695,0
-41.078765869140625,-3.5334887504577637,0.21657000482082367,-41.078765869140625,-3.5334887504577637,0.21657000482082367,0
-41.03803253173828,-3.5170788764953613,0.17527000606060028,-41.03803253173828,-3.5170788764953613,0.17527000606060028,0
-41.015586853027344,-3.5098838806152344,0.1613200157880783,-41.015586853027344,-3.5098838806152344,0.1613200157880783,0
-41.09136199951172,-3.542645215988159,0.24942998588085175,-41.09136199951172,-3.542645215988159,0.24942998588085175,0
-41.050575256347656,-3.527249813079834,0.2030399888753891,-41.050575256347656,-3.527249813079834,0.2030399888753891,0
-41.07326126098633,-3.5369999408721924,0.22581999003887177,-41.07326126098633,-3.5369999408721924,0.22581999003887177,0
-41.08191680908203,-3.541839599609375,0.24928997457027435,-41.08191680908203,-3.541839599609375,0.24928997457027435,0
-41.068328857421875,-3.536442756652832,0.22581999003887177,-41.068328857421875,-3.536442756652832,0.22581999003887177,0
-41.091285705566406,-3.5464558601379395,0.2669000029563904,-41.091285705566406,-3.5464558601379395,0.2669000029563904,0
-41.037147521972656,-3.525120496749878,0.1842999905347824,-41.037147521972656,-3.525120496749878,0.1842999905347824,0
-41.05678176879883,-3.5335965156555176,0.24234996736049652,-41.05678176879883,-3.5335965156555176,0.24234996736049652,0
-41.09423828125,-3.550145387649536,0.2736400365829468,-41.09423828125,-3.550145387649536,0.2736400365829468,0
-41.05461502075195,-3.534041404724121,0.216419979929924,-41.05461502075195,-3.534041404724121,0.216419979929924,0
-40.97734069824219,-3.502715826034546,0.1269199699163437,-40.97734069824219,-3.502715826034546,0.1269199699163437,0
-40.995887756347656,-3.5109357833862305,0.1610500067472458,-40.995887756347656,-3.5109357833862305,0.1610500067472458,0
-41.045249938964844,-3.5325889587402344,0.21205000579357147,-41.045249938964844,-3.5325889587402344,0.21205000579357147,0
-41.04520797729492,-3.532973289489746,0.2163500040769577,-41.04520797729492,-3.532973289489746,0.2163500040769577,0
-41.022029876708984,-3.5252251625061035,0.20052997767925262,-41.022029876708984,-3.5252251625061035,0.20052997767925262,0
-41.036476135253906,-3.531400680541992,0.21654002368450165,-41.036476135253906,-3.531400680541992,0.21654002368450165,0
-41.023231506347656,-3.526707887649536,0.20754002034664154,-41.023231506347656,-3.526707887649536,0.20754002034664154,0
-41.01845169067383,-3.525238513946533,0.18862001597881317,-41.01845169067383,-3.525238513946533,0.18862001597881317,0
-41.01066589355469,-3.522165298461914,0.18726997077465057,-41.01066589355469,-3.522165298461914,0.18726997077465057,0
-41.05948257446289,-3.54351544380188,0.2738000154495239,-41.05948257446289,-3.54351544380188,0.2738000154495239,0
-41.040496826171875,-3.536118745803833,0.2348800152540207,-41.040496826171875,-3.536118745803833,0.2348800152540207,0
-41.00135803222656,-3.521437644958496,0.18754999339580536,-41.00135803222656,-3.521437644958496,0.18754999339580536,0
-41.03590393066406,-3.5364902019500732,0.22110997140407562,-41.03590393066406,-3.5364902019500732,0.22110997140407562,0
-41.00278091430664,-3.5233047008514404,0.15286998450756073,-41.00278091430664,-3.5233047008514404,0.15286998450756073,0
-41.026668548583984,-3.533413887023926,0.2161800116300583,-41.026668548583984,-3.533413887023926,0.2161800116300583,0
-40.991600036621094,-3.520481586456299,0.15325002372264862,-40.991600036621094,-3.520481586456299,0.15325002372264862,0
-40.98530960083008,-3.5182902812957764,0.14680998027324677,-40.98530960083008,-3.5182902812957764,0.14680998027324677,0
-40.99435043334961,-3.523850202560425,0.19464997947216034,-40.99435043334961,-3.523850202560425,0.19464997947216034,0
-40.98505783081055,-3.5209884643554688,0.1791199892759323,-40.98505783081055,-3.5209884643554688,0.1791199892759323,0
-41.01688003540039,-3.535073757171631,0.22551999986171722,-41.01688003540039,-3.535073757171631,0.22551999986171722,0
-41.01588439941406,-3.539435625076294,0.24185000360012054,-41.01588439941406,-3.539435625076294,0.24185000360012054,0
-40.962608337402344,-3.5176453590393066,0.15117000043392181,-40.962608337402344,-3.5176453590393066,0.15117000043392181,0
-40.98434066772461,-3.5278449058532715,0.19745998084545135,-40.98434066772461,-3.5278449058532715,0.19745998084545135,0
-40.96244430541992,-3.519481897354126,0.1790599673986435,-40.96244430541992,-3.519481897354126,0.1790599673986435,0
-40.96235656738281,-3.5202903747558594,0.17454998195171356,-40.96235656738281,-3.5202903747558594,0.17454998195171356,0
-41.0069465637207,-3.5394577980041504,0.24909000098705292,-41.0069465637207,-3.5394577980041504,0.24909000098705292,0
-40.997886657714844,-3.5377392768859863,0.23444996774196625,-40.997886657714844,-3.5377392768859863,0.23444996774196625,0
-40.975181579589844,-3.5301144123077393,0.21154998242855072,-40.975181579589844,-3.5301144123077393,0.21154998242855072,0
-40.975162506103516,-3.5303022861480713,0.20676998794078827,-40.975162506103516,-3.5303022861480713,0.20676998794078827,0
-40.973812103271484,-3.530217409133911,0.2157999724149704,-40.973812103271484,-3.530217409133911,0.2157999724149704,0
-40.9572868347168,-3.524772882461548,0.1882300227880478,-40.9572868347168,-3.524772882461548,0.1882300227880478,0
-41.01534652709961,-3.549255132675171,0.2622600197792053,-41.01534652709961,-3.549255132675171,0.2622600197792053,0
-40.977027893066406,-3.534188985824585,0.22256998717784882,-40.977027893066406,-3.534188985824585,0.22256998717784882,0
-40.96147918701172,-3.5288445949554443,0.20676998794078827,-40.96147918701172,-3.5288445949554443,0.20676998794078827,0
-40.98457336425781,-3.5420989990234375,0.26441001892089844,-40.98457336425781,-3.5420989990234375,0.26441001892089844,0
-40.998226165771484,-3.5500359535217285,0.27651000022888184,-40.998226165771484,-3.5500359535217285,0.27651000022888184,0
-40.99199295043945,-3.54781174659729,0.2622300386428833,-40.99199295043945,-3.54781174659729,0.2622300386428833,0
-40.97559356689453,-3.5447118282318115,0.24820999801158905,-40.97559356689453,-3.5447118282318115,0.24820999801158905,0
-40.956077575683594,-3.5368688106536865,0.22972999513149261,-40.956077575683594,-3.5368688106536865,0.22972999513149261,0
-40.9691276550293,-3.545498847961426,0.2529100179672241,-40.9691276550293,-3.545498847961426,0.2529100179672241,0
-40.96873092651367,-3.5493597984313965,0.26670998334884644,-40.96873092651367,-3.5493597984313965,0.26670998334884644,0
-40.95956039428711,-3.5469374656677246,0.2637699842453003,-40.95956039428711,-3.5469374656677246,0.2637699842453003,0
-40.968223571777344,-3.5541932582855225,0.27588003873825073,-40.968223571777344,-3.5541932582855225,0.27588003873825073,0
-40.97230911254883,-3.5561447143554688,0.2770500183105469,-40.97230911254883,-3.5561447143554688,0.2770500183105469,0
