Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.13002014160156,-4.053063869476318,1.7469300031661987,-59.13002014160156,-4.053063869476318,9.746930003166199,8
-59.147247314453125,-4.0611724853515625,1.7560900449752808,-59.147247314453125,-4.0611724853515625,9.75609004497528,8
-59.141815185546875,-4.064291000366211,1.7682400941848755,-59.141815185546875,-4.064291000366211,9.768240094184875,8
-59.10691833496094,-4.053205490112305,1.735509991645813,-59.10691833496094,-4.053205490112305,9.735509991645813,8
-59.13188171386719,-4.073944568634033,1.8010801076889038,-59.13188171386719,-4.073944568634033,9.801080107688904,8
-59.11804962158203,-4.071334362030029,1.7879799604415894,-59.11804962158203,-4.071334362030029,9.78797996044159,8
-59.089088439941406,-4.060944557189941,1.7641099691390991,-59.089088439941406,-4.060944557189941,9.7641099691391,8
-59.07463836669922,-4.056994438171387,1.7496899366378784,-59.07463836669922,-4.056994438171387,9.749689936637878,8
-59.084991455078125,-4.0619425773620605,1.7607299089431763,-59.084991455078125,-4.0619425773620605,9.760729908943176,8
-59.08428192138672,-4.06257963180542,1.7765101194381714,-59.08428192138672,-4.06257963180542,9.776510119438171,8
-59.06208038330078,-4.055163860321045,1.7448700666427612,-59.06208038330078,-4.055163860321045,9.744870066642761,8
-59.123748779296875,-4.081131935119629,1.8215399980545044,-59.123748779296875,-4.081131935119629,9.821539998054504,8
-59.11521911621094,-4.078669548034668,1.81194007396698,-59.11521911621094,-4.078669548034668,9.81194007396698,8
-59.12474060058594,-4.083216667175293,1.822830080986023,-59.12474060058594,-4.083216667175293,9.822830080986023,8
-59.153717041015625,-4.095824241638184,1.8618401288986206,-59.153717041015625,-4.095824241638184,9.86184012889862,8
-59.100791931152344,-4.0766143798828125,1.8070400953292847,-59.100791931152344,-4.0766143798828125,9.807040095329285,8
-59.057960510253906,-4.061713695526123,1.7566601037979126,-59.057960510253906,-4.061713695526123,9.756660103797913,8
