Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.120731353759766,-3.4456324577331543,0.0892699807882309,-23.120731353759766,-3.4456324577331543,0.0892699807882309,0
-23.126972198486328,-3.4504234790802,0.08952002227306366,-23.126972198486328,-3.4504234790802,0.08952002227306366,0
-23.087234497070312,-3.445106029510498,0.08934001624584198,-23.087234497070312,-3.445106029510498,0.08934001624584198,0
-23.068866729736328,-3.4443955421447754,0.0891299694776535,-23.068866729736328,-3.4443955421447754,0.0891299694776535,0
-23.14633560180664,-3.5215208530426025,0.16669999063014984,-23.14633560180664,-3.5215208530426025,0.16669999063014984,0
-23.153060913085938,-3.5248799324035645,0.1588299721479416,-23.153060913085938,-3.5248799324035645,0.1588299721479416,0
-23.123916625976562,-3.527096748352051,0.1758599728345871,-23.123916625976562,-3.527096748352051,0.1758599728345871,0
-23.154537200927734,-3.540133476257324,0.22589997947216034,-23.154537200927734,-3.540133476257324,0.22589997947216034,0
-23.148582458496094,-3.5393567085266113,0.21246998012065887,-23.148582458496094,-3.5393567085266113,0.21246998012065887,0
-23.040355682373047,-3.495236873626709,0.12393997609615326,-23.040355682373047,-3.495236873626709,0.12393997609615326,0
-23.148700714111328,-3.540249824523926,0.21689002215862274,-23.148700714111328,-3.540249824523926,0.21689002215862274,0
-23.09905242919922,-3.5200722217559814,0.16215001046657562,-23.09905242919922,-3.5200722217559814,0.16215001046657562,0
-23.153949737548828,-3.5445895195007324,0.23527000844478607,-23.153949737548828,-3.5445895195007324,0.23527000844478607,0
-23.104251861572266,-3.524658679962158,0.15728001296520233,-23.104251861572266,-3.524658679962158,0.15728001296520233,0
-23.149311065673828,-3.545254945755005,0.23527000844478607,-23.149311065673828,-3.545254945755005,0.23527000844478607,0
-23.095809936523438,-3.5239784717559814,0.16339002549648285,-23.095809936523438,-3.5239784717559814,0.16339002549648285,0
-23.10483169555664,-3.5292179584503174,0.15220998227596283,-23.10483169555664,-3.5292179584503174,0.15220998227596283,0
-23.10077667236328,-3.528480291366577,0.19099996984004974,-23.10077667236328,-3.528480291366577,0.19099996984004974,0
-23.087738037109375,-3.5234808921813965,0.17967002093791962,-23.087738037109375,-3.5234808921813965,0.17967002093791962,0
-23.106590270996094,-3.532087802886963,0.19578002393245697,-23.106590270996094,-3.532087802886963,0.19578002393245697,0
-23.14002227783203,-3.5461044311523438,0.23528997600078583,-23.14002227783203,-3.5461044311523438,0.23528997600078583,0
-23.105213165283203,-3.531961679458618,0.19442997872829437,-23.105213165283203,-3.531961679458618,0.19442997872829437,0
-23.135066986083984,-3.545311212539673,0.23537997901439667,-23.135066986083984,-3.545311212539673,0.23537997901439667,0
-23.1102294921875,-3.535240650177002,0.19864998757839203,-23.1102294921875,-3.535240650177002,0.19864998757839203,0
