Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.845935821533203,-4.681551933288574,3.603209972381592,12.845935821533203,-4.681551933288574,20.603209972381592,17
12.869831085205078,-4.673712730407715,3.580820083618164,12.869831085205078,-4.673712730407715,20.580820083618164,17
12.860084533691406,-4.681223392486572,3.5961098670959473,12.860084533691406,-4.681223392486572,20.596109867095947,17
12.889698028564453,-4.6714277267456055,3.568039894104004,12.889698028564453,-4.6714277267456055,20.568039894104004,17
12.856403350830078,-4.686665058135986,3.620999813079834,12.856403350830078,-4.686665058135986,20.620999813079834,17
12.886837005615234,-4.6744208335876465,3.5823097229003906,12.886837005615234,-4.6744208335876465,20.58230972290039,17
12.866580963134766,-4.684257984161377,3.6056699752807617,12.866580963134766,-4.684257984161377,20.60566997528076,17
12.86431884765625,-4.686147689819336,3.62391996383667,12.86431884765625,-4.686147689819336,20.62391996383667,17
12.869300842285156,-4.685156345367432,3.60591983795166,12.869300842285156,-4.685156345367432,20.60591983795166,17
12.893028259277344,-4.675937175750732,3.5841798782348633,12.893028259277344,-4.675937175750732,20.584179878234863,17
12.847270965576172,-4.696258068084717,3.645549774169922,12.847270965576172,-4.696258068084717,20.645549774169922,17
12.901679992675781,-4.673956394195557,3.5866098403930664,12.901679992675781,-4.673956394195557,20.586609840393066,17
12.882797241210938,-4.684394836425781,3.6082797050476074,12.882797241210938,-4.684394836425781,20.608279705047607,17
12.895904541015625,-4.679454803466797,3.5945496559143066,12.895904541015625,-4.679454803466797,20.594549655914307,17
12.865806579589844,-4.693399429321289,3.6413397789001465,12.865806579589844,-4.693399429321289,20.641339778900146,17
12.854957580566406,-4.699245929718018,3.6535897254943848,12.854957580566406,-4.699245929718018,20.653589725494385,17
12.858894348144531,-4.699162006378174,3.6592297554016113,12.858894348144531,-4.699162006378174,20.65922975540161,17
12.858978271484375,-4.700296401977539,3.650099754333496,12.858978271484375,-4.700296401977539,20.650099754333496,17
12.897254943847656,-4.685550689697266,3.6102399826049805,12.897254943847656,-4.685550689697266,20.61023998260498,17
12.873668670654297,-4.695838451385498,3.637619972229004,12.873668670654297,-4.695838451385498,20.637619972229004,17
12.873405456542969,-4.6962385177612305,3.6427998542785645,12.873405456542969,-4.6962385177612305,20.642799854278564,17
12.935157775878906,-4.672205924987793,3.5735397338867188,12.935157775878906,-4.672205924987793,20.57353973388672,17
12.922492980957031,-4.677774429321289,3.589749813079834,12.922492980957031,-4.677774429321289,20.589749813079834,17
12.897441864013672,-4.688613414764404,3.621230125427246,12.897441864013672,-4.688613414764404,20.621230125427246,17
12.888458251953125,-4.6927642822265625,3.633500099182129,12.888458251953125,-4.6927642822265625,20.63350009918213,17
12.897884368896484,-4.689068794250488,3.627659797668457,12.897884368896484,-4.689068794250488,20.627659797668457,17
12.891792297363281,-4.692923069000244,3.6447696685791016,12.891792297363281,-4.692923069000244,20.6447696685791,17
12.915298461914062,-4.683794021606445,3.6100497245788574,12.915298461914062,-4.683794021606445,20.610049724578857,17
12.848796844482422,-4.711937427520752,3.693470001220703,12.848796844482422,-4.711937427520752,20.693470001220703,17
12.917011260986328,-4.685109615325928,3.6086997985839844,12.917011260986328,-4.685109615325928,20.608699798583984,17
12.951358795166016,-4.671351432800293,3.5707197189331055,12.951358795166016,-4.671351432800293,20.570719718933105,17
12.887104034423828,-4.698869228363037,3.6574697494506836,12.887104034423828,-4.698869228363037,20.657469749450684,17
12.853031158447266,-4.713194847106934,3.6963000297546387,12.853031158447266,-4.713194847106934,20.69630002975464,17
12.913768768310547,-4.68919038772583,3.62431001663208,12.913768768310547,-4.68919038772583,20.62431001663208,17
12.93032455444336,-4.682734489440918,3.600559711456299,12.93032455444336,-4.682734489440918,20.6005597114563,17
12.895515441894531,-4.697181701660156,3.6526498794555664,12.895515441894531,-4.697181701660156,20.652649879455566,17
12.89584732055664,-4.697251319885254,3.6464200019836426,12.89584732055664,-4.697251319885254,20.646420001983643,17
12.863292694091797,-4.711315155029297,3.689610004425049,12.863292694091797,-4.711315155029297,20.68961000442505,17
12.93880844116211,-4.681603908538818,3.6147799491882324,12.93880844116211,-4.681603908538818,20.614779949188232,17
12.881816864013672,-4.705720901489258,3.6773200035095215,12.881816864013672,-4.705720901489258,20.67732000350952,17
12.953392028808594,-4.67701530456543,3.5830297470092773,12.953392028808594,-4.67701530456543,20.583029747009277,17
12.859291076660156,-4.71690034866333,3.7018699645996094,12.859291076660156,-4.71690034866333,20.70186996459961,17
12.867172241210938,-4.713972091674805,3.7093896865844727,12.867172241210938,-4.713972091674805,20.709389686584473,17
12.96438217163086,-4.674012660980225,3.5833001136779785,12.96438217163086,-4.674012660980225,20.58330011367798,17
12.879154205322266,-4.709639549255371,3.6818599700927734,12.879154205322266,-4.709639549255371,20.681859970092773,17
12.91586685180664,-4.694708347320557,3.6309900283813477,12.91586685180664,-4.694708347320557,20.630990028381348,17
12.969207763671875,-4.6730217933654785,3.582089900970459,12.969207763671875,-4.6730217933654785,20.58208990097046,17
12.923809051513672,-4.692241668701172,3.625,12.923809051513672,-4.692241668701172,20.625,17
12.976303100585938,-4.670785427093506,3.573349952697754,12.976303100585938,-4.670785427093506,20.573349952697754,17
12.939403533935547,-4.686250686645508,3.614919662475586,12.939403533935547,-4.686250686645508,20.614919662475586,17
12.875667572021484,-4.7127604484558105,3.6919198036193848,12.875667572021484,-4.7127604484558105,20.691919803619385,17
12.96548080444336,-4.6757001876831055,3.587319850921631,12.96548080444336,-4.6757001876831055,20.58731985092163,17
12.92507553100586,-4.692821025848389,3.638979911804199,12.92507553100586,-4.692821025848389,20.6389799118042,17
12.906269073486328,-4.701300621032715,3.658259868621826,12.906269073486328,-4.701300621032715,20.658259868621826,17
12.971210479736328,-4.674897193908691,3.575319766998291,12.971210479736328,-4.674897193908691,20.57531976699829,17
12.885295867919922,-4.710798263549805,3.690549850463867,12.885295867919922,-4.710798263549805,20.690549850463867,17
12.872734069824219,-4.71676778793335,3.706669807434082,12.872734069824219,-4.71676778793335,20.706669807434082,17
12.941047668457031,-4.688686847686768,3.6190900802612305,12.941047668457031,-4.688686847686768,20.61909008026123,17
12.886699676513672,-4.711989402770996,3.691349983215332,12.886699676513672,-4.711989402770996,20.691349983215332,17
12.948795318603516,-4.686797618865967,3.6132497787475586,12.948795318603516,-4.686797618865967,20.61324977874756,17
12.920356750488281,-4.699093818664551,3.644829750061035,12.920356750488281,-4.699093818664551,20.644829750061035,17
12.878593444824219,-4.716928005218506,3.7163000106811523,12.878593444824219,-4.716928005218506,20.716300010681152,17
12.911895751953125,-4.703830718994141,3.6646199226379395,12.911895751953125,-4.703830718994141,20.66461992263794,17
12.896228790283203,-4.711108207702637,3.682839870452881,12.896228790283203,-4.711108207702637,20.68283987045288,17
12.951557159423828,-4.688675403594971,3.619569778442383,12.951557159423828,-4.688675403594971,20.619569778442383,17
12.987598419189453,-4.6749091148376465,3.577699661254883,12.987598419189453,-4.6749091148376465,20.577699661254883,17
12.974861145019531,-4.681362152099609,3.604179859161377,12.974861145019531,-4.681362152099609,20.604179859161377,17
12.867149353027344,-4.726363182067871,3.7459096908569336,12.867149353027344,-4.726363182067871,20.745909690856934,17
12.95806884765625,-4.689409255981445,3.6255898475646973,12.95806884765625,-4.689409255981445,20.625589847564697,17
12.90679931640625,-4.71101713180542,3.691129684448242,12.90679931640625,-4.71101713180542,20.691129684448242,17
12.850700378417969,-4.734441757202148,3.7572898864746094,12.850700378417969,-4.734441757202148,20.75728988647461,17
12.906402587890625,-4.7118425369262695,3.683929920196533,12.906402587890625,-4.7118425369262695,20.683929920196533,17
12.915637969970703,-4.70829963684082,3.685189723968506,12.915637969970703,-4.70829963684082,20.685189723968506,17
12.954357147216797,-4.692515850067139,3.6303300857543945,12.954357147216797,-4.692515850067139,20.630330085754395,17
12.846202850341797,-4.73750638961792,3.7610397338867188,12.846202850341797,-4.73750638961792,20.76103973388672,17
12.918651580810547,-4.708491802215576,3.6772499084472656,12.918651580810547,-4.708491802215576,20.677249908447266,17
12.929130554199219,-4.704399108886719,3.661649703979492,12.929130554199219,-4.704399108886719,20.661649703979492,17
12.925586700439453,-4.7064642906188965,3.6734700202941895,12.925586700439453,-4.7064642906188965,20.67347002029419,17
12.938541412353516,-4.701316833496094,3.662059783935547,12.938541412353516,-4.701316833496094,20.662059783935547,17
12.914138793945312,-4.712253093719482,3.703279972076416,12.914138793945312,-4.712253093719482,20.703279972076416,17
12.992877960205078,-4.680990695953369,3.5949697494506836,12.992877960205078,-4.680990695953369,20.594969749450684,17
12.901348114013672,-4.719247341156006,3.703429698944092,12.901348114013672,-4.719247341156006,20.703429698944092,17
12.877792358398438,-4.729294776916504,3.7453298568725586,12.877792358398438,-4.729294776916504,20.74532985687256,17
12.915260314941406,-4.714441299438477,3.698859691619873,12.915260314941406,-4.714441299438477,20.698859691619873,17
12.97336196899414,-4.690586566925049,3.6313600540161133,12.97336196899414,-4.690586566925049,20.631360054016113,17
12.956779479980469,-4.6984710693359375,3.6456098556518555,12.956779479980469,-4.6984710693359375,20.645609855651855,17
12.916080474853516,-4.71563720703125,3.7035598754882812,12.916080474853516,-4.71563720703125,20.70355987548828,17
13.007061004638672,-4.678257942199707,3.586780071258545,13.007061004638672,-4.678257942199707,20.586780071258545,17
12.998100280761719,-4.683385848999023,3.6094298362731934,12.998100280761719,-4.683385848999023,20.609429836273193,17
12.871292114257812,-4.7361555099487305,3.7605700492858887,12.871292114257812,-4.7361555099487305,20.76057004928589,17
12.91739273071289,-4.7172698974609375,3.7234396934509277,12.91739273071289,-4.7172698974609375,20.723439693450928,17
12.920948028564453,-4.716069221496582,3.707240104675293,12.920948028564453,-4.716069221496582,20.707240104675293,17
12.87777328491211,-4.7341628074646,3.7566099166870117,12.87777328491211,-4.7341628074646,20.75660991668701,17
12.910171508789062,-4.721808433532715,3.731499671936035,12.910171508789062,-4.721808433532715,20.731499671936035,17
12.936988830566406,-4.711396217346191,3.683389663696289,12.936988830566406,-4.711396217346191,20.68338966369629,17
13.01553726196289,-4.6790666580200195,3.5987300872802734,13.01553726196289,-4.6790666580200195,20.598730087280273,17
12.918331146240234,-4.720149993896484,3.7116599082946777,12.918331146240234,-4.720149993896484,20.711659908294678,17
12.883476257324219,-4.735025405883789,3.751859664916992,12.883476257324219,-4.735025405883789,20.751859664916992,17
12.949222564697266,-4.709415912628174,3.6697497367858887,12.949222564697266,-4.709415912628174,20.66974973678589,17
12.8814697265625,-4.737945556640625,3.762089729309082,12.8814697265625,-4.737945556640625,20.762089729309082,17
12.975662231445312,-4.699115753173828,3.6553196907043457,12.975662231445312,-4.699115753173828,20.655319690704346,17
12.967765808105469,-4.703706741333008,3.6708898544311523,12.967765808105469,-4.703706741333008,20.670889854431152,17
12.95913314819336,-4.707475662231445,3.6767196655273438,12.95913314819336,-4.707475662231445,20.676719665527344,17
12.94793701171875,-4.712449073791504,3.6976799964904785,12.94793701171875,-4.712449073791504,20.69767999649048,17
12.900382995605469,-4.732724189758301,3.752999782562256,12.900382995605469,-4.732724189758301,20.752999782562256,17
12.969108581542969,-4.705685138702393,3.6752500534057617,12.969108581542969,-4.705685138702393,20.67525005340576,17
