Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.446178436279297,-4.191236972808838,2.173909902572632,10.446178436279297,-4.191236972808838,12.173909902572632,10
10.462696075439453,-4.190640926361084,2.175809860229492,10.462696075439453,-4.190640926361084,12.175809860229492,10
10.448604583740234,-4.202820777893066,2.1977999210357666,10.448604583740234,-4.202820777893066,12.197799921035767,10
10.464481353759766,-4.19666862487793,2.179109811782837,10.464481353759766,-4.19666862487793,12.179109811782837,10
10.451553344726562,-4.217573642730713,2.2436299324035645,10.451553344726562,-4.217573642730713,12.243629932403564,10
10.492904663085938,-4.20078706741333,2.1919798851013184,10.492904663085938,-4.20078706741333,12.191979885101318,10
10.492572784423828,-4.201303958892822,2.196959972381592,10.492572784423828,-4.201303958892822,12.196959972381592,10
10.482566833496094,-4.206573963165283,2.2114498615264893,10.482566833496094,-4.206573963165283,12.21144986152649,10
10.455093383789062,-4.219475746154785,2.2468597888946533,10.455093383789062,-4.219475746154785,12.246859788894653,10
10.465885162353516,-4.215277194976807,2.240499973297119,10.465885162353516,-4.215277194976807,12.24049997329712,10
10.512508392333984,-4.197747707366943,2.18399977684021,10.512508392333984,-4.197747707366943,12.18399977684021,10
10.518901824951172,-4.196646213531494,2.1849398612976074,10.518901824951172,-4.196646213531494,12.184939861297607,10
10.453666687011719,-4.225704193115234,2.269429922103882,10.453666687011719,-4.225704193115234,12.269429922103882,10
10.501884460449219,-4.206495761871338,2.213559865951538,10.501884460449219,-4.206495761871338,12.213559865951538,10
10.490673065185547,-4.212405204772949,2.231639862060547,10.490673065185547,-4.212405204772949,12.231639862060547,10
10.498558044433594,-4.2118682861328125,2.2282798290252686,10.498558044433594,-4.2118682861328125,12.228279829025269,10
10.498210906982422,-4.215129375457764,2.2353098392486572,10.498210906982422,-4.215129375457764,12.235309839248657,10
10.500240325927734,-4.220435619354248,2.2597098350524902,10.500240325927734,-4.220435619354248,12.25970983505249,10
10.514118194580078,-4.215047359466553,2.234919786453247,10.514118194580078,-4.215047359466553,12.234919786453247,10
10.493045806884766,-4.224463939666748,2.2592198848724365,10.493045806884766,-4.224463939666748,12.259219884872437,10
10.496269226074219,-4.223886489868164,2.2638797760009766,10.496269226074219,-4.223886489868164,12.263879776000977,10
10.504451751708984,-4.221268653869629,2.2542498111724854,10.504451751708984,-4.221268653869629,12.254249811172485,10
10.516075134277344,-4.216953277587891,2.253359794616699,10.516075134277344,-4.216953277587891,12.2533597946167,10
10.47220230102539,-4.235260486602783,2.2962698936462402,10.47220230102539,-4.235260486602783,12.29626989364624,10
10.493049621582031,-4.229074001312256,2.278289794921875,10.493049621582031,-4.229074001312256,12.278289794921875,10
10.491336822509766,-4.230193614959717,2.2785298824310303,10.491336822509766,-4.230193614959717,12.27852988243103,10
10.501174926757812,-4.226531028747559,2.274479866027832,10.501174926757812,-4.226531028747559,12.274479866027832,10
10.514968872070312,-4.224133014678955,2.265819787979126,10.514968872070312,-4.224133014678955,12.265819787979126,10
10.499210357666016,-4.232130527496338,2.295830011367798,10.499210357666016,-4.232130527496338,12.295830011367798,10
10.480155944824219,-4.241535663604736,2.3175299167633057,10.480155944824219,-4.241535663604736,12.317529916763306,10
10.51846694946289,-4.228789329528809,2.281169891357422,10.51846694946289,-4.228789329528809,12.281169891357422,10
10.467761993408203,-4.251990795135498,2.34663987159729,10.467761993408203,-4.251990795135498,12.34663987159729,10
10.489143371582031,-4.243735313415527,2.321859836578369,10.489143371582031,-4.243735313415527,12.32185983657837,10
10.515785217285156,-4.233089923858643,2.285829782485962,10.515785217285156,-4.233089923858643,12.285829782485962,10
10.499061584472656,-4.240189552307129,2.3093299865722656,10.499061584472656,-4.240189552307129,12.309329986572266,10
10.530052185058594,-4.227736473083496,2.2739999294281006,10.530052185058594,-4.227736473083496,12.2739999294281,10
10.464958190917969,-4.256530284881592,2.3561599254608154,10.464958190917969,-4.256530284881592,12.356159925460815,10
10.500293731689453,-4.243143558502197,2.3153698444366455,10.500293731689453,-4.243143558502197,12.315369844436646,10
10.471649169921875,-4.255251884460449,2.35194993019104,10.471649169921875,-4.255251884460449,12.35194993019104,10
10.514152526855469,-4.238183498382568,2.304409980773926,10.514152526855469,-4.238183498382568,12.304409980773926,10
10.489280700683594,-4.249975681304932,2.348989963531494,10.489280700683594,-4.249975681304932,12.348989963531494,10
10.532779693603516,-4.233793258666992,2.292719841003418,10.532779693603516,-4.233793258666992,12.292719841003418,10
10.49117660522461,-4.252882957458496,2.344019889831543,10.49117660522461,-4.252882957458496,12.344019889831543,10
10.490047454833984,-4.253900527954102,2.3500897884368896,10.490047454833984,-4.253900527954102,12.35008978843689,10
10.498668670654297,-4.257940292358398,2.3635499477386475,10.498668670654297,-4.257940292358398,12.363549947738647,10
10.507308959960938,-4.256365776062012,2.3558199405670166,10.507308959960938,-4.256365776062012,12.355819940567017,10
10.533573150634766,-4.2481207847595215,2.3302199840545654,10.533573150634766,-4.2481207847595215,12.330219984054565,10
10.519535064697266,-4.256129741668701,2.3572797775268555,10.519535064697266,-4.256129741668701,12.357279777526855,10
10.534618377685547,-4.259072780609131,2.363679885864258,10.534618377685547,-4.259072780609131,12.363679885864258,10
10.52060317993164,-4.193907737731934,2.1746599674224854,10.52060317993164,-4.193907737731934,12.174659967422485,10
10.532791137695312,-4.1938605308532715,2.170559883117676,10.532791137695312,-4.1938605308532715,12.170559883117676,10
10.53390121459961,-4.197666168212891,2.190459966659546,10.53390121459961,-4.197666168212891,12.190459966659546,10
10.54998779296875,-4.197357654571533,2.182339906692505,10.54998779296875,-4.197357654571533,12.182339906692505,10
10.548072814941406,-4.200423240661621,2.1925299167633057,10.548072814941406,-4.200423240661621,12.192529916763306,10
10.562728881835938,-4.194852352142334,2.1790099143981934,10.562728881835938,-4.194852352142334,12.179009914398193,10
10.581409454345703,-4.194692611694336,2.1755599975585938,10.581409454345703,-4.194692611694336,12.175559997558594,10
10.580596923828125,-4.196026802062988,2.180729866027832,10.580596923828125,-4.196026802062988,12.180729866027832,10
10.588165283203125,-4.19383430480957,2.170959949493408,10.588165283203125,-4.19383430480957,12.170959949493408,10
