Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.53645706176758,-3.966535806655884,1.4942799806594849,-43.53645706176758,-3.966535806655884,8.494279980659485,7
-43.547203063964844,-3.9728481769561768,1.5156000852584839,-43.547203063964844,-3.9728481769561768,8.515600085258484,7
-43.53004837036133,-3.966078758239746,1.4928499460220337,-43.53004837036133,-3.966078758239746,8.492849946022034,7
-43.512451171875,-3.962829828262329,1.4789799451828003,-43.512451171875,-3.962829828262329,8.4789799451828,7
-43.51628494262695,-3.967611074447632,1.4922200441360474,-43.51628494262695,-3.967611074447632,8.492220044136047,7
-43.512752532958984,-3.9706177711486816,1.5153599977493286,-43.512752532958984,-3.9706177711486816,8.515359997749329,7
-43.489139556884766,-3.9626917839050293,1.4829899072647095,-43.489139556884766,-3.9626917839050293,8.48298990726471,7
-43.51105880737305,-3.9719390869140625,1.5055700540542603,-43.51105880737305,-3.9719390869140625,8.50557005405426,7
-43.516666412353516,-3.97554874420166,1.5216699838638306,-43.516666412353516,-3.97554874420166,8.52166998386383,7
-43.519405364990234,-3.9767494201660156,1.5188299417495728,-43.519405364990234,-3.9767494201660156,8.518829941749573,7
-43.48429870605469,-3.9635324478149414,1.4826399087905884,-43.48429870605469,-3.9635324478149414,8.482639908790588,7
-43.54898452758789,-3.991464614868164,1.5639599561691284,-43.54898452758789,-3.991464614868164,8.563959956169128,7
-43.49284362792969,-3.9702749252319336,1.5005499124526978,-43.49284362792969,-3.9702749252319336,8.500549912452698,7
-43.5394287109375,-3.993384838104248,1.5680900812149048,-43.5394287109375,-3.993384838104248,8.568090081214905,7
-43.52781295776367,-3.989884614944458,1.5544899702072144,-43.52781295776367,-3.989884614944458,8.554489970207214,7
-43.52213668823242,-3.9876973628997803,1.5496901273727417,-43.52213668823242,-3.9876973628997803,8.549690127372742,7
-43.461063385009766,-3.9631752967834473,1.4820901155471802,-43.461063385009766,-3.9631752967834473,8.48209011554718,7
-43.48905944824219,-3.974994659423828,1.5416399240493774,-43.48905944824219,-3.974994659423828,8.541639924049377,7
-43.54774475097656,-3.9993398189544678,1.585960030555725,-43.54774475097656,-3.9993398189544678,8.585960030555725,7
-43.52180862426758,-3.989845037460327,1.5539098978042603,-43.52180862426758,-3.989845037460327,8.55390989780426,7
-43.52593231201172,-3.992689847946167,1.5630899667739868,-43.52593231201172,-3.992689847946167,8.563089966773987,7
-43.538543701171875,-3.9990694522857666,1.5857499837875366,-43.538543701171875,-3.9990694522857666,8.585749983787537,7
-43.49980163574219,-3.9838826656341553,1.5405501127243042,-43.49980163574219,-3.9838826656341553,8.540550112724304,7
-43.51028823852539,-3.9890148639678955,1.5610700845718384,-43.51028823852539,-3.9890148639678955,8.561070084571838,7
-43.53813552856445,-4.001693248748779,1.594689965248108,-43.53813552856445,-4.001693248748779,8.594689965248108,7
-43.481937408447266,-3.97935152053833,1.5313700437545776,-43.481937408447266,-3.97935152053833,8.531370043754578,7
-43.50819778442383,-3.990756034851074,1.56768000125885,-43.50819778442383,-3.990756034851074,8.56768000125885,7
-43.536624908447266,-4.0026044845581055,1.5982900857925415,-43.536624908447266,-4.0026044845581055,8.598290085792542,7
-43.53773498535156,-4.004309177398682,1.6034799814224243,-43.53773498535156,-4.004309177398682,8.603479981422424,7
-43.444156646728516,-3.965916395187378,1.4938400983810425,-43.444156646728516,-3.965916395187378,8.493840098381042,7
-43.47386932373047,-3.978945732116699,1.5441800355911255,-43.47386932373047,-3.978945732116699,8.544180035591125,7
-43.434349060058594,-3.9636316299438477,1.4813200235366821,-43.434349060058594,-3.9636316299438477,8.481320023536682,7
-43.516075134277344,-3.9983909130096436,1.5806299448013306,-43.516075134277344,-3.9983909130096436,8.58062994480133,7
