Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.535926818847656,-4.480219841003418,3.0277698040008545,-13.535926818847656,-4.480219841003418,17.027769804000854,14
-13.54928970336914,-4.499390125274658,3.068779945373535,-13.54928970336914,-4.499390125274658,17.068779945373535,14
-13.515396118164062,-4.487641334533691,3.034359931945801,-13.515396118164062,-4.487641334533691,17.0343599319458,14
-13.5181884765625,-4.489943504333496,3.041719913482666,-13.5181884765625,-4.489943504333496,17.041719913482666,14
-13.535320281982422,-4.497494220733643,3.0607998371124268,-13.535320281982422,-4.497494220733643,17.060799837112427,14
-13.542903900146484,-4.50116491317749,3.0926198959350586,-13.542903900146484,-4.50116491317749,17.09261989593506,14
-13.540691375732422,-4.5020341873168945,3.078359842300415,-13.540691375732422,-4.5020341873168945,17.078359842300415,14
-13.55029296875,-4.509084224700928,3.1053099632263184,-13.55029296875,-4.509084224700928,17.10530996322632,14
-13.521415710449219,-4.4978837966918945,3.0669097900390625,-13.521415710449219,-4.4978837966918945,17.066909790039062,14
-13.521942138671875,-4.499801158905029,3.070930004119873,-13.521942138671875,-4.499801158905029,17.070930004119873,14
-13.536918640136719,-4.506239891052246,3.0910098552703857,-13.536918640136719,-4.506239891052246,17.091009855270386,14
-13.539054870605469,-4.510901927947998,3.1004798412323,-13.539054870605469,-4.510901927947998,17.1004798412323,14
-13.453327178955078,-4.476670265197754,3.022249937057495,-13.453327178955078,-4.476670265197754,17.022249937057495,14
-13.526058197021484,-4.508550643920898,3.101019859313965,-13.526058197021484,-4.508550643920898,17.101019859313965,14
-13.530380249023438,-4.510654449462891,3.102289915084839,-13.530380249023438,-4.510654449462891,17.10228991508484,14
-13.535392761230469,-4.514049530029297,3.1137797832489014,-13.535392761230469,-4.514049530029297,17.1137797832489,14
-13.526641845703125,-4.515524387359619,3.1242499351501465,-13.526641845703125,-4.515524387359619,17.124249935150146,14
-13.494590759277344,-4.502522945404053,3.0819997787475586,-13.494590759277344,-4.502522945404053,17.08199977874756,14
-13.470874786376953,-4.494912147521973,3.0568599700927734,-13.470874786376953,-4.494912147521973,17.056859970092773,14
-13.49722671508789,-4.508831024169922,3.1018898487091064,-13.49722671508789,-4.508831024169922,17.101889848709106,14
-13.399906158447266,-4.472982406616211,3.01039981842041,-13.399906158447266,-4.472982406616211,17.01039981842041,14
-13.48348617553711,-4.510458946228027,3.100139856338501,-13.48348617553711,-4.510458946228027,17.1001398563385,14
-13.485519409179688,-4.511928558349609,3.1110599040985107,-13.485519409179688,-4.511928558349609,17.11105990409851,14
-13.46383285522461,-4.503217697143555,3.0843899250030518,-13.46383285522461,-4.503217697143555,17.08438992500305,14
-13.487968444824219,-4.513722896575928,3.1135799884796143,-13.487968444824219,-4.513722896575928,17.113579988479614,14
-13.396739959716797,-4.475979804992676,3.0269899368286133,-13.396739959716797,-4.475979804992676,17.026989936828613,14
-13.47998046875,-4.511637210845947,3.122529983520508,-13.47998046875,-4.511637210845947,17.122529983520508,14
-13.448875427246094,-4.49906063079834,3.0726499557495117,-13.448875427246094,-4.49906063079834,17.07264995574951,14
-13.458744049072266,-4.503483772277832,3.0997297763824463,-13.458744049072266,-4.503483772277832,17.099729776382446,14
-13.49453353881836,-4.51943826675415,3.1308798789978027,-13.49453353881836,-4.51943826675415,17.130879878997803,14
-13.443595886230469,-4.499884605407715,3.0671398639678955,-13.443595886230469,-4.499884605407715,17.067139863967896,14
-13.448909759521484,-4.505428791046143,3.0935800075531006,-13.448909759521484,-4.505428791046143,17.0935800075531,14
-13.415088653564453,-4.493480205535889,3.0554699897766113,-13.415088653564453,-4.493480205535889,17.05546998977661,14
-13.476799011230469,-4.519737720489502,3.127269983291626,-13.476799011230469,-4.519737720489502,17.127269983291626,14
-13.44338607788086,-4.506302833557129,3.116489887237549,-13.44338607788086,-4.506302833557129,17.11648988723755,14
-13.41461181640625,-4.495707035064697,3.0567398071289062,-13.41461181640625,-4.495707035064697,17.056739807128906,14
-13.441905975341797,-4.50721549987793,3.094989776611328,-13.441905975341797,-4.50721549987793,17.094989776611328,14
-13.470703125,-4.519766330718994,3.1315999031066895,-13.470703125,-4.519766330718994,17.13159990310669,14
-13.409610748291016,-4.495758533477783,3.05718994140625,-13.409610748291016,-4.495758533477783,17.05718994140625,14
-13.430633544921875,-4.505867958068848,3.09171986579895,-13.430633544921875,-4.505867958068848,17.09171986579895,14
-13.40420150756836,-4.495390892028809,3.062379837036133,-13.40420150756836,-4.495390892028809,17.062379837036133,14
-13.453617095947266,-4.5172576904296875,3.12007999420166,-13.453617095947266,-4.5172576904296875,17.12007999420166,14
-13.443801879882812,-4.513800144195557,3.112379789352417,-13.443801879882812,-4.513800144195557,17.112379789352417,14
-13.45416259765625,-4.519182205200195,3.124729871749878,-13.45416259765625,-4.519182205200195,17.124729871749878,14
-13.388175964355469,-4.492769241333008,3.051069974899292,-13.388175964355469,-4.492769241333008,17.051069974899292,14
-13.416389465332031,-4.504959583282471,3.085909843444824,-13.416389465332031,-4.504959583282471,17.085909843444824,14
