Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.54629135131836,-3.829160690307617,1.0873600244522095,-37.54629135131836,-3.829160690307617,6.0873600244522095,5
-37.55144500732422,-3.8322365283966064,1.0906400680541992,-37.55144500732422,-3.8322365283966064,6.090640068054199,5
-37.54633712768555,-3.83276104927063,1.0998599529266357,-37.54633712768555,-3.83276104927063,6.099859952926636,5
-37.53360366821289,-3.8294479846954346,1.0816500186920166,-37.53360366821289,-3.8294479846954346,6.081650018692017,5
-37.53354263305664,-3.830192804336548,1.0862500667572021,-37.53354263305664,-3.830192804336548,6.086250066757202,5
-37.55487823486328,-3.840304136276245,1.1268399953842163,-37.55487823486328,-3.840304136276245,6.126839995384216,5
-37.5250358581543,-3.8289427757263184,1.0864700078964233,-37.5250358581543,-3.8289427757263184,6.086470007896423,5
-37.523990631103516,-3.830913782119751,1.0868899822235107,-37.523990631103516,-3.830913782119751,6.086889982223511,5
-37.528316497802734,-3.8380613327026367,1.1128300428390503,-37.528316497802734,-3.8380613327026367,6.11283004283905,5
-37.507144927978516,-3.8293049335479736,1.0941500663757324,-37.507144927978516,-3.8293049335479736,6.094150066375732,5
-37.54983139038086,-3.847294330596924,1.1349700689315796,-37.54983139038086,-3.847294330596924,6.13497006893158,5
-37.51484298706055,-3.8345820903778076,1.0945600271224976,-37.51484298706055,-3.8345820903778076,6.094560027122498,5
-37.54938888549805,-3.853563070297241,1.157289981842041,-37.54938888549805,-3.853563070297241,6.157289981842041,5
-37.51890563964844,-3.8426730632781982,1.1214799880981445,-37.51890563964844,-3.8426730632781982,6.1214799880981445,5
-37.541404724121094,-3.8523459434509277,1.1478300094604492,-37.541404724121094,-3.8523459434509277,6.147830009460449,5
-37.54956817626953,-3.8575456142425537,1.1666500568389893,-37.54956817626953,-3.8575456142425537,6.166650056838989,5
-37.552635192871094,-3.8611414432525635,1.1800999641418457,-37.552635192871094,-3.8611414432525635,6.180099964141846,5
-37.54880142211914,-3.8619017601013184,1.1884300708770752,-37.54880142211914,-3.8619017601013184,6.188430070877075,5
-37.544315338134766,-3.8616256713867188,1.17930006980896,-37.544315338134766,-3.8616256713867188,6.17930006980896,5
-37.50455856323242,-3.8459300994873047,1.112380027770996,-37.50455856323242,-3.8459300994873047,6.112380027770996,5
-37.47612380981445,-3.8357150554656982,1.1026400327682495,-37.47612380981445,-3.8357150554656982,6.1026400327682495,5
-37.54846954345703,-3.866440534591675,1.1924500465393066,-37.54846954345703,-3.866440534591675,6.192450046539307,5
-37.48155975341797,-3.8396332263946533,1.1121400594711304,-37.48155975341797,-3.8396332263946533,6.11214005947113,5
-37.54840087890625,-3.8674819469451904,1.2014200687408447,-37.54840087890625,-3.8674819469451904,6.201420068740845,5
-37.49557113647461,-3.845889091491699,1.1298999786376953,-37.49557113647461,-3.845889091491699,6.129899978637695,5
-37.4703483581543,-3.8358356952667236,1.108370065689087,-37.4703483581543,-3.8358356952667236,6.108370065689087,5
-37.47319030761719,-3.8371741771698,1.1031999588012695,-37.47319030761719,-3.8371741771698,6.1031999588012695,5
-37.47859191894531,-3.840071678161621,1.1200400590896606,-37.47859191894531,-3.840071678161621,6.120040059089661,5
