Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.949378967285156,-3.55557918548584,0.2849400043487549,-39.949378967285156,-3.55557918548584,1.2849400043487549,1
-39.95380401611328,-3.5591654777526855,0.2986299991607666,-39.95380401611328,-3.5591654777526855,1.2986299991607666,1
-39.952274322509766,-3.5590503215789795,0.2982500195503235,-39.952274322509766,-3.5590503215789795,1.2982500195503235,1
-39.94037628173828,-3.5587685108184814,0.29857003688812256,-39.94037628173828,-3.5587685108184814,1.2985700368881226,1
-39.94377899169922,-3.5648953914642334,0.31248998641967773,-39.94377899169922,-3.5648953914642334,1.3124899864196777,1
-39.934791564941406,-3.5620837211608887,0.3076300024986267,-39.934791564941406,-3.5620837211608887,1.3076300024986267,1
-39.95241165161133,-3.5726919174194336,0.34452998638153076,-39.95241165161133,-3.5726919174194336,1.3445299863815308,1
-39.916221618652344,-3.5590476989746094,0.29388999938964844,-39.916221618652344,-3.5590476989746094,1.2938899993896484,1
-39.9305305480957,-3.5652124881744385,0.319379985332489,-39.9305305480957,-3.5652124881744385,1.319379985332489,1
-39.90365982055664,-3.5559792518615723,0.2844899892807007,-39.90365982055664,-3.5559792518615723,1.2844899892807007,1
-39.947444915771484,-3.5745763778686523,0.34435003995895386,-39.947444915771484,-3.5745763778686523,1.3443500399589539,1
-39.91004180908203,-3.5608181953430176,0.2997100353240967,-39.91004180908203,-3.5608181953430176,1.2997100353240967,1
-39.942039489746094,-3.5761258602142334,0.3443099856376648,-39.942039489746094,-3.5761258602142334,1.3443099856376648,1
-39.90257263183594,-3.560594081878662,0.2981500029563904,-39.90257263183594,-3.560594081878662,1.2981500029563904,1
-39.92851257324219,-3.5730884075164795,0.34008002281188965,-39.92851257324219,-3.5730884075164795,1.3400800228118896,1
-39.94171142578125,-3.579484462738037,0.35802996158599854,-39.94171142578125,-3.579484462738037,1.3580299615859985,1
-39.910606384277344,-3.567373037338257,0.3212500214576721,-39.910606384277344,-3.567373037338257,1.3212500214576721,1
-39.905914306640625,-3.566685914993286,0.32701998949050903,-39.905914306640625,-3.566685914993286,1.327019989490509,1
-39.94517517089844,-3.5832245349884033,0.37325000762939453,-39.94517517089844,-3.5832245349884033,1.3732500076293945,1
-39.9149284362793,-3.5721826553344727,0.3348900079727173,-39.9149284362793,-3.5721826553344727,1.3348900079727173,1
-39.912540435791016,-3.5717453956604004,0.33257001638412476,-39.912540435791016,-3.5717453956604004,1.3325700163841248,1
-39.94916534423828,-3.5881450176239014,0.3869199752807617,-39.94916534423828,-3.5881450176239014,1.3869199752807617,1
-39.91925811767578,-3.576986312866211,0.35328996181488037,-39.91925811767578,-3.576986312866211,1.3532899618148804,1
-39.94097137451172,-3.586778402328491,0.38092005252838135,-39.94097137451172,-3.586778402328491,1.3809200525283813,1
-39.90987014770508,-3.574937105178833,0.3393999934196472,-39.90987014770508,-3.574937105178833,1.3393999934196472,1
-39.90534591674805,-3.57623553276062,0.34386998414993286,-39.90534591674805,-3.57623553276062,1.3438699841499329,1
-39.896114349365234,-3.572683572769165,0.3347100019454956,-39.896114349365234,-3.572683572769165,1.3347100019454956,1
-39.91874694824219,-3.5820648670196533,0.36215996742248535,-39.91874694824219,-3.5820648670196533,1.3621599674224854,1
-39.9140739440918,-3.5808017253875732,0.36239004135131836,-39.9140739440918,-3.5808017253875732,1.3623900413513184,1
-39.92759323120117,-3.5867884159088135,0.3808000087738037,-39.92759323120117,-3.5867884159088135,1.3808000087738037,1
