Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.73220443725586,-4.466545581817627,2.9696497917175293,-56.73220443725586,-4.466545581817627,16.96964979171753,14
-56.735626220703125,-4.471675872802734,2.973599910736084,-56.735626220703125,-4.471675872802734,16.973599910736084,14
-56.72126770019531,-4.469799041748047,2.972679853439331,-56.72126770019531,-4.469799041748047,16.97267985343933,14
-56.72037887573242,-4.472309589385986,2.981649875640869,-56.72037887573242,-4.472309589385986,16.98164987564087,14
-56.74505615234375,-4.482689380645752,3.006079912185669,-56.74505615234375,-4.482689380645752,17.00607991218567,14
-56.70154571533203,-4.472218990325928,2.9798099994659424,-56.70154571533203,-4.472218990325928,16.979809999465942,14
-56.7464485168457,-4.493408203125,3.0410099029541016,-56.7464485168457,-4.493408203125,17.0410099029541,14
-56.725318908691406,-4.485980987548828,3.0180699825286865,-56.725318908691406,-4.485980987548828,17.018069982528687,14
-56.70347213745117,-4.479314804077148,2.9979798793792725,-56.70347213745117,-4.479314804077148,16.997979879379272,14
-56.749263763427734,-4.500744819641113,3.0610299110412598,-56.749263763427734,-4.500744819641113,17.06102991104126,14
-56.739627838134766,-4.496838569641113,3.0562498569488525,-56.739627838134766,-4.496838569641113,17.056249856948853,14
-56.71498107910156,-4.487597465515137,3.0215299129486084,-56.71498107910156,-4.487597465515137,17.02152991294861,14
-56.6982421875,-4.481631278991699,3.0114498138427734,-56.6982421875,-4.481631278991699,17.011449813842773,14
-56.676876068115234,-4.4743852615356445,2.9817698001861572,-56.676876068115234,-4.4743852615356445,16.981769800186157,14
-56.70145797729492,-4.485061168670654,3.0158298015594482,-56.70145797729492,-4.485061168670654,17.01582980155945,14
-56.659942626953125,-4.4682722091674805,2.966949939727783,-56.659942626953125,-4.4682722091674805,16.966949939727783,14
-56.69633102416992,-4.487050533294678,3.0197999477386475,-56.69633102416992,-4.487050533294678,17.019799947738647,14
-56.683448791503906,-4.483796119689941,3.009349822998047,-56.683448791503906,-4.483796119689941,17.009349822998047,14
-56.65713882446289,-4.47629976272583,2.984299898147583,-56.65713882446289,-4.47629976272583,16.984299898147583,14
-56.715946197509766,-4.500800609588623,3.0560100078582764,-56.715946197509766,-4.500800609588623,17.056010007858276,14
-56.67372512817383,-4.483428001403809,3.0085599422454834,-56.67372512817383,-4.483428001403809,17.008559942245483,14
-56.70671081542969,-4.497497081756592,3.051409959793091,-56.70671081542969,-4.497497081756592,17.05140995979309,14
-56.64339065551758,-4.472315311431885,2.974029779434204,-56.64339065551758,-4.472315311431885,16.974029779434204,14
-56.70953369140625,-4.50054931640625,3.066729784011841,-56.70953369140625,-4.50054931640625,17.06672978401184,14
-56.71339797973633,-4.502723217010498,3.071579933166504,-56.71339797973633,-4.502723217010498,17.071579933166504,14
-56.685462951660156,-4.491599082946777,3.0321998596191406,-56.685462951660156,-4.491599082946777,17.03219985961914,14
-56.7296028137207,-4.511792182922363,3.09555983543396,-56.7296028137207,-4.511792182922363,17.09555983543396,14
-56.69377136230469,-4.499629020690918,3.0528299808502197,-56.69377136230469,-4.499629020690918,17.05282998085022,14
-56.716407775878906,-4.5098137855529785,3.0947999954223633,-56.716407775878906,-4.5098137855529785,17.094799995422363,14
-56.65403366088867,-4.485262393951416,3.0110998153686523,-56.65403366088867,-4.485262393951416,17.011099815368652,14
-56.6307487487793,-4.477537155151367,2.9912397861480713,-56.6307487487793,-4.477537155151367,16.99123978614807,14
-56.70841979980469,-4.51080322265625,3.086709976196289,-56.70841979980469,-4.51080322265625,17.08670997619629,14
-56.69782638549805,-4.507671356201172,3.083400011062622,-56.69782638549805,-4.507671356201172,17.083400011062622,14
-56.720489501953125,-4.518408298492432,3.1088898181915283,-56.720489501953125,-4.518408298492432,17.10888981819153,14
-56.660404205322266,-4.494025707244873,3.0390498638153076,-56.660404205322266,-4.494025707244873,17.039049863815308,14
-56.61782455444336,-4.476721286773682,2.9903299808502197,-56.61782455444336,-4.476721286773682,16.99032998085022,14
-56.711944580078125,-4.516148090362549,3.104029893875122,-56.711944580078125,-4.516148090362549,17.104029893875122,14
-56.64280700683594,-4.4879841804504395,3.023979902267456,-56.64280700683594,-4.4879841804504395,17.023979902267456,14
-56.68501663208008,-4.506977081298828,3.0775299072265625,-56.68501663208008,-4.506977081298828,17.077529907226562,14
-56.67628860473633,-4.504177570343018,3.0675199031829834,-56.67628860473633,-4.504177570343018,17.067519903182983,14
-56.655025482177734,-4.495966911315918,3.047869920730591,-56.655025482177734,-4.495966911315918,17.04786992073059,14
-56.68807601928711,-4.5105509757995605,3.091629981994629,-56.68807601928711,-4.5105509757995605,17.09162998199463,14
-56.66685485839844,-4.5030517578125,3.0667998790740967,-56.66685485839844,-4.5030517578125,17.066799879074097,14
-56.67945098876953,-4.510063648223877,3.084059953689575,-56.67945098876953,-4.510063648223877,17.084059953689575,14
-56.57246398925781,-4.467051029205322,2.9685399532318115,-56.57246398925781,-4.467051029205322,16.96853995323181,14
-56.59856033325195,-4.478797435760498,2.992579936981201,-56.59856033325195,-4.478797435760498,16.9925799369812,14
-56.6529655456543,-4.501899242401123,3.0657198429107666,-56.6529655456543,-4.501899242401123,17.065719842910767,14
-56.68228530883789,-4.514344692230225,3.0955698490142822,-56.68228530883789,-4.514344692230225,17.095569849014282,14
-56.62599182128906,-4.491282939910889,3.026399850845337,-56.62599182128906,-4.491282939910889,17.026399850845337,14
-56.5979118347168,-4.480704307556152,3.0017199516296387,-56.5979118347168,-4.480704307556152,17.00171995162964,14
-56.6345329284668,-4.4965739250183105,3.0418899059295654,-56.6345329284668,-4.4965739250183105,17.041889905929565,14
-56.66463851928711,-4.5094404220581055,3.0895497798919678,-56.66463851928711,-4.5094404220581055,17.089549779891968,14
-56.64363479614258,-4.501262187957764,3.059849977493286,-56.64363479614258,-4.501262187957764,17.059849977493286,14
-56.63397979736328,-4.498032569885254,3.0500597953796387,-56.63397979736328,-4.498032569885254,17.05005979537964,14
-56.67144775390625,-4.5162739753723145,3.1081299781799316,-56.67144775390625,-4.5162739753723145,17.10812997817993,14
-56.611751556396484,-4.492801189422607,3.0345399379730225,-56.611751556396484,-4.492801189422607,17.034539937973022,14
-56.591365814208984,-4.486080646514893,3.014619827270508,-56.591365814208984,-4.486080646514893,17.014619827270508,14
-56.590843200683594,-4.487703323364258,3.0288798809051514,-56.590843200683594,-4.487703323364258,17.02887988090515,14
-56.60271453857422,-4.4933671951293945,3.038179874420166,-56.60271453857422,-4.4933671951293945,17.038179874420166,14
-56.645084381103516,-4.511041164398193,3.0921199321746826,-56.645084381103516,-4.511041164398193,17.092119932174683,14
-56.64057540893555,-4.510082721710205,3.086899995803833,-56.64057540893555,-4.510082721710205,17.086899995803833,14
-56.61440658569336,-4.499354362487793,3.05010986328125,-56.61440658569336,-4.499354362487793,17.05010986328125,14
-56.6139030456543,-4.501408100128174,3.0619897842407227,-56.6139030456543,-4.501408100128174,17.061989784240723,14
-56.61677169799805,-4.502899169921875,3.061959981918335,-56.61677169799805,-4.502899169921875,17.061959981918335,14
-56.5759162902832,-4.487594127655029,3.017399787902832,-56.5759162902832,-4.487594127655029,17.017399787902832,14
-56.63895034790039,-4.514528751373291,3.101300001144409,-56.63895034790039,-4.514528751373291,17.10130000114441,14
-56.598812103271484,-4.498126029968262,3.062379837036133,-56.598812103271484,-4.498126029968262,17.062379837036133,14
-56.616416931152344,-4.505426406860352,3.0810298919677734,-56.616416931152344,-4.505426406860352,17.081029891967773,14
-56.638633728027344,-4.515632152557373,3.1049399375915527,-56.638633728027344,-4.515632152557373,17.104939937591553,14
-56.582916259765625,-4.493599891662598,3.0361499786376953,-56.582916259765625,-4.493599891662598,17.036149978637695,14
-56.58617401123047,-4.49600887298584,3.0523598194122314,-56.58617401123047,-4.49600887298584,17.05235981941223,14
-56.56117630004883,-4.48809289932251,3.0258398056030273,-56.56117630004883,-4.48809289932251,17.025839805603027,14
-56.60635757446289,-4.508543491363525,3.0838799476623535,-56.60635757446289,-4.508543491363525,17.083879947662354,14
-56.62620544433594,-4.517045497894287,3.108759880065918,-56.62620544433594,-4.517045497894287,17.108759880065918,14
-56.58575439453125,-4.500749111175537,3.05938982963562,-56.58575439453125,-4.500749111175537,17.05938982963562,14
-56.6013298034668,-4.507706165313721,3.0788497924804688,-56.6013298034668,-4.507706165313721,17.07884979248047,14
-56.58060836791992,-4.501648902893066,3.072659969329834,-56.58060836791992,-4.501648902893066,17.072659969329834,14
-56.567325592041016,-4.49711275100708,3.048679828643799,-56.567325592041016,-4.49711275100708,17.0486798286438,14
-56.56105422973633,-4.495187282562256,3.0390098094940186,-56.56105422973633,-4.495187282562256,17.03900980949402,14
-56.58432388305664,-4.504940032958984,3.082699775695801,-56.58432388305664,-4.504940032958984,17.0826997756958,14
-56.558921813964844,-4.494735240936279,3.0386199951171875,-56.558921813964844,-4.494735240936279,17.038619995117188,14
-56.5707893371582,-4.50274658203125,3.067199945449829,-56.5707893371582,-4.50274658203125,17.06719994544983,14
-56.59525680541992,-4.5150532722473145,3.100679874420166,-56.59525680541992,-4.5150532722473145,17.100679874420166,14
-56.57394790649414,-4.5077223777771,3.0808398723602295,-56.57394790649414,-4.5077223777771,17.08083987236023,14
-56.59774398803711,-4.5181169509887695,3.1050398349761963,-56.59774398803711,-4.5181169509887695,17.105039834976196,14
-56.57123947143555,-4.510390281677246,3.085209846496582,-56.57123947143555,-4.510390281677246,17.085209846496582,14
-56.5637092590332,-4.507724761962891,3.075049877166748,-56.5637092590332,-4.507724761962891,17.075049877166748,14
-56.56361770629883,-4.507980823516846,3.0847699642181396,-56.56361770629883,-4.507980823516846,17.08476996421814,14
-56.56285095214844,-4.509037494659424,3.0885798931121826,-56.56285095214844,-4.509037494659424,17.088579893112183,14
