Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.752845764160156,-4.043674945831299,1.713800072669983,-20.752845764160156,-4.043674945831299,9.713800072669983,8
-20.744606018066406,-4.041885852813721,1.700830101966858,-20.744606018066406,-4.041885852813721,9.700830101966858,8
-20.743396759033203,-4.04213285446167,1.714460015296936,-20.743396759033203,-4.04213285446167,9.714460015296936,8
-20.742652893066406,-4.043588161468506,1.7193199396133423,-20.742652893066406,-4.043588161468506,9.719319939613342,8
-20.738849639892578,-4.042976379394531,1.7144399881362915,-20.738849639892578,-4.042976379394531,9.714439988136292,8
-20.743919372558594,-4.045336723327637,1.723270058631897,-20.743919372558594,-4.045336723327637,9.723270058631897,8
-20.744430541992188,-4.04844856262207,1.7273999452590942,-20.744430541992188,-4.04844856262207,9.727399945259094,8
-20.729812622070312,-4.044147968292236,1.7191799879074097,-20.729812622070312,-4.044147968292236,9.71917998790741,8
-20.733802795410156,-4.051114082336426,1.736509919166565,-20.733802795410156,-4.051114082336426,9.736509919166565,8
-20.711063385009766,-4.042695045471191,1.7108300924301147,-20.711063385009766,-4.042695045471191,9.710830092430115,8
-20.69738006591797,-4.041078090667725,1.7068201303482056,-20.69738006591797,-4.041078090667725,9.706820130348206,8
-20.723190307617188,-4.052066326141357,1.7416900396347046,-20.723190307617188,-4.052066326141357,9.741690039634705,8
-20.707233428955078,-4.045772552490234,1.719580054283142,-20.707233428955078,-4.045772552490234,9.719580054283142,8
-20.741779327392578,-4.0606303215026855,1.767030119895935,-20.741779327392578,-4.0606303215026855,9.767030119895935,8
-20.736888885498047,-4.059440612792969,1.7674299478530884,-20.736888885498047,-4.059440612792969,9.767429947853088,8
-20.689491271972656,-4.040688514709473,1.7074800729751587,-20.689491271972656,-4.040688514709473,9.707480072975159,8
-20.688716888427734,-4.042110443115234,1.7115799188613892,-20.688716888427734,-4.042110443115234,9.71157991886139,8
-20.712696075439453,-4.052366733551025,1.7463799715042114,-20.712696075439453,-4.052366733551025,9.746379971504211,8
-20.693355560302734,-4.044788360595703,1.715459942817688,-20.693355560302734,-4.044788360595703,9.715459942817688,8
-20.703479766845703,-4.049609184265137,1.7284799814224243,-20.703479766845703,-4.049609184265137,9.728479981422424,8
-20.70352554321289,-4.049867630004883,1.732970118522644,-20.70352554321289,-4.049867630004883,9.732970118522644,8
-20.731220245361328,-4.062546730041504,1.7703500986099243,-20.731220245361328,-4.062546730041504,9.770350098609924,8
