Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.049858093261719,-4.86409854888916,4.150409698486328,8.049858093261719,-4.86409854888916,24.150409698486328,20
8.051082611083984,-4.874241828918457,4.172389984130859,8.051082611083984,-4.874241828918457,24.17238998413086,20
8.091815948486328,-4.865285873413086,4.149240016937256,8.091815948486328,-4.865285873413086,24.149240016937256,20
8.051422119140625,-4.882198333740234,4.202089786529541,8.051422119140625,-4.882198333740234,24.20208978652954,20
8.05527114868164,-4.885376930236816,4.217489719390869,8.05527114868164,-4.885376930236816,24.21748971939087,20
8.100780487060547,-4.867647647857666,4.144909858703613,8.100780487060547,-4.867647647857666,24.144909858703613,20
8.109230041503906,-4.8642659187316895,4.1401801109313965,8.109230041503906,-4.8642659187316895,24.140180110931396,20
8.048355102539062,-4.8934783935546875,4.226210117340088,8.048355102539062,-4.8934783935546875,24.226210117340088,20
8.127738952636719,-4.865392208099365,4.151350021362305,8.127738952636719,-4.865392208099365,24.151350021362305,20
8.123226165771484,-4.868159770965576,4.149099826812744,8.123226165771484,-4.868159770965576,24.149099826812744,20
8.074508666992188,-4.888449668884277,4.210779666900635,8.074508666992188,-4.888449668884277,24.210779666900635,20
8.135150909423828,-4.8669562339782715,4.1547698974609375,8.135150909423828,-4.8669562339782715,24.154769897460938,20
8.144351959228516,-4.863687515258789,4.1479597091674805,8.144351959228516,-4.863687515258789,24.14795970916748,20
8.095222473144531,-4.884225368499756,4.201999664306641,8.095222473144531,-4.884225368499756,24.20199966430664,20
8.082141876220703,-4.891005992889404,4.2190399169921875,8.082141876220703,-4.891005992889404,24.219039916992188,20
8.14035415649414,-4.867679119110107,4.1469597816467285,8.14035415649414,-4.867679119110107,24.14695978164673,20
8.105648040771484,-4.883002281188965,4.194240093231201,8.105648040771484,-4.883002281188965,24.1942400932312,20
8.132957458496094,-4.872138023376465,4.169479846954346,8.132957458496094,-4.872138023376465,24.169479846954346,20
8.08343505859375,-4.893401622772217,4.224869728088379,8.08343505859375,-4.893401622772217,24.22486972808838,20
8.115242004394531,-4.880957126617432,4.1877899169921875,8.115242004394531,-4.880957126617432,24.187789916992188,20
8.145442962646484,-4.86875581741333,4.147659778594971,8.145442962646484,-4.86875581741333,24.14765977859497,20
8.17099380493164,-4.8612470626831055,4.142549991607666,8.17099380493164,-4.8612470626831055,24.142549991607666,20
8.126991271972656,-4.879847526550293,4.179539680480957,8.126991271972656,-4.879847526550293,24.179539680480957,20
8.109588623046875,-4.888082027435303,4.213119983673096,8.109588623046875,-4.888082027435303,24.213119983673096,20
8.133060455322266,-4.8798346519470215,4.194339752197266,8.133060455322266,-4.8798346519470215,24.194339752197266,20
8.103019714355469,-4.894222736358643,4.2292399406433105,8.103019714355469,-4.894222736358643,24.22923994064331,20
8.04855728149414,-4.916891574859619,4.294859886169434,8.04855728149414,-4.916891574859619,24.294859886169434,20
8.145709991455078,-4.876804828643799,4.172989845275879,8.145709991455078,-4.876804828643799,24.17298984527588,20
8.178691864013672,-4.863395690917969,4.1456298828125,8.178691864013672,-4.863395690917969,24.1456298828125,20
8.15322494506836,-4.8751420974731445,4.174609661102295,8.15322494506836,-4.8751420974731445,24.174609661102295,20
8.045787811279297,-4.920376777648926,4.299890041351318,8.045787811279297,-4.920376777648926,24.29989004135132,20
8.050273895263672,-4.919071197509766,4.299190044403076,8.050273895263672,-4.919071197509766,24.299190044403076,20
8.173660278320312,-4.869150161743164,4.152979850769043,8.173660278320312,-4.869150161743164,24.152979850769043,20
8.182254791259766,-4.866510391235352,4.159719944000244,8.182254791259766,-4.866510391235352,24.159719944000244,20
8.09234619140625,-4.904075622558594,4.255660057067871,8.09234619140625,-4.904075622558594,24.25566005706787,20
8.124481201171875,-4.891613483428955,4.224899768829346,8.124481201171875,-4.891613483428955,24.224899768829346,20
8.132823944091797,-4.8888840675354,4.227639675140381,8.132823944091797,-4.8888840675354,24.22763967514038,20
8.15652084350586,-4.879405975341797,4.188910007476807,8.15652084350586,-4.879405975341797,24.188910007476807,20
8.080070495605469,-4.911181926727295,4.278219699859619,8.080070495605469,-4.911181926727295,24.27821969985962,20
8.197013854980469,-4.863991737365723,4.141170024871826,8.197013854980469,-4.863991737365723,24.141170024871826,20
