Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.6659088134765625,-3.729524850845337,0.7854200601577759,5.6659088134765625,-3.729524850845337,3.785420060157776,3
5.6729736328125,-3.73832106590271,0.814560055732727,5.6729736328125,-3.73832106590271,3.814560055732727,3
5.664340972900391,-3.74269700050354,0.829319953918457,5.664340972900391,-3.74269700050354,3.829319953918457,3
5.671730041503906,-3.740861177444458,0.8291100263595581,5.671730041503906,-3.740861177444458,3.829110026359558,3
5.6757049560546875,-3.7393226623535156,0.8069700002670288,5.6757049560546875,-3.7393226623535156,3.806970000267029,3
5.728916168212891,-3.72033953666687,0.7682499885559082,5.728916168212891,-3.72033953666687,3.768249988555908,3
5.6790313720703125,-3.741408348083496,0.8131300210952759,5.6790313720703125,-3.741408348083496,3.813130021095276,3
5.7103118896484375,-3.7339324951171875,0.8016699552536011,5.7103118896484375,-3.7339324951171875,3.801669955253601,3
5.714405059814453,-3.7369673252105713,0.8111699819564819,5.714405059814453,-3.7369673252105713,3.811169981956482,3
5.756137847900391,-3.7246220111846924,0.7743899822235107,5.756137847900391,-3.7246220111846924,3.7743899822235107,3
5.666786193847656,-3.761988878250122,0.8833500146865845,5.666786193847656,-3.761988878250122,3.8833500146865845,3
5.709625244140625,-3.745569944381714,0.8369500637054443,5.709625244140625,-3.745569944381714,3.8369500637054443,3
5.7303619384765625,-3.737417221069336,0.8039300441741943,5.7303619384765625,-3.737417221069336,3.8039300441741943,3
5.650154113769531,-3.770909547805786,0.9144600629806519,5.650154113769531,-3.770909547805786,3.914460062980652,3
5.761775970458984,-3.725252628326416,0.7746000289916992,5.761775970458984,-3.725252628326416,3.774600028991699,3
5.6659088134765625,-3.7650461196899414,0.8948900699615479,5.6659088134765625,-3.7650461196899414,3.894890069961548,3
5.6921234130859375,-3.7560861110687256,0.8703500032424927,5.6921234130859375,-3.7560861110687256,3.8703500032424927,3
5.6993255615234375,-3.7542624473571777,0.8616499900817871,5.6993255615234375,-3.7542624473571777,3.861649990081787,3
5.735713958740234,-3.739335775375366,0.8179299831390381,5.735713958740234,-3.739335775375366,3.817929983139038,3
5.677436828613281,-3.7641050815582275,0.9128800630569458,5.677436828613281,-3.7641050815582275,3.912880063056946,3
5.675926208496094,-3.765683889389038,0.8955299854278564,5.675926208496094,-3.765683889389038,3.8955299854278564,3
5.712860107421875,-3.750671148300171,0.8510199785232544,5.712860107421875,-3.750671148300171,3.8510199785232544,3
5.65960693359375,-3.7732961177825928,0.9183800220489502,5.65960693359375,-3.7732961177825928,3.91838002204895,3
5.667060852050781,-3.7705771923065186,0.9145400524139404,5.667060852050781,-3.7705771923065186,3.9145400524139404,3
5.74127197265625,-3.7412331104278564,0.8235200643539429,5.74127197265625,-3.7412331104278564,3.823520064353943,3
5.720844268798828,-3.7505264282226562,0.8366000652313232,5.720844268798828,-3.7505264282226562,3.8366000652313232,3
5.7628631591796875,-3.7338080406188965,0.7984399795532227,5.7628631591796875,-3.7338080406188965,3.7984399795532227,3
5.754508972167969,-3.737417221069336,0.8098700046539307,5.754508972167969,-3.737417221069336,3.8098700046539307,3
5.739646911621094,-3.744048833847046,0.8324199914932251,5.739646911621094,-3.744048833847046,3.832419991493225,3
5.679344177246094,-3.7694196701049805,0.9073899984359741,5.679344177246094,-3.7694196701049805,3.907389998435974,3
5.664165496826172,-3.776095151901245,0.9288100004196167,5.664165496826172,-3.776095151901245,3.9288100004196167,3
5.660648345947266,-3.778437852859497,0.929919958114624,5.660648345947266,-3.778437852859497,3.929919958114624,3
5.796928405761719,-3.7292702198028564,0.7832300662994385,5.796928405761719,-3.7292702198028564,3.7832300662994385,3
5.724567413330078,-3.759524345397949,0.8812999725341797,5.724567413330078,-3.759524345397949,3.8812999725341797,3
5.658115386962891,-3.7882559299468994,0.9587099552154541,5.658115386962891,-3.7882559299468994,3.958709955215454,3
5.671943664550781,-3.7830471992492676,0.9493499994277954,5.671943664550781,-3.7830471992492676,3.9493499994277954,3
5.7105255126953125,-3.7672011852264404,0.8975200653076172,5.7105255126953125,-3.7672011852264404,3.897520065307617,3
5.720111846923828,-3.7645208835601807,0.8892600536346436,5.720111846923828,-3.7645208835601807,3.8892600536346436,3
5.830238342285156,-3.726094961166382,0.7707300186157227,5.830238342285156,-3.726094961166382,3.7707300186157227,3
5.823574066162109,-3.739807605743408,0.8500900268554688,5.823574066162109,-3.739807605743408,3.8500900268554688,3
5.749385833740234,-3.774132013320923,0.9354599714279175,5.749385833740234,-3.774132013320923,3.9354599714279175,3
5.820720672607422,-3.749972105026245,0.8389400243759155,5.820720672607422,-3.749972105026245,3.8389400243759155,3
5.8123016357421875,-3.7778751850128174,0.9504400491714478,5.8123016357421875,-3.7778751850128174,3.9504400491714478,3
5.833774566650391,-3.7715704441070557,0.9339799880981445,5.833774566650391,-3.7715704441070557,3.9339799880981445,3
