Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.12939453125,-4.57974910736084,3.299639940261841,-17.12939453125,-4.57974910736084,19.29963994026184,16
-17.118968963623047,-4.577327251434326,3.313849925994873,-17.118968963623047,-4.577327251434326,19.313849925994873,16
-17.13064193725586,-4.585212230682373,3.317089796066284,-17.13064193725586,-4.585212230682373,19.317089796066284,16
-17.136058807373047,-4.58972692489624,3.3297598361968994,-17.136058807373047,-4.58972692489624,19.3297598361969,16
-17.142227172851562,-4.596493244171143,3.3511099815368652,-17.142227172851562,-4.596493244171143,19.351109981536865,16
-17.09878921508789,-4.578916549682617,3.3019299507141113,-17.09878921508789,-4.578916549682617,19.30192995071411,16
-17.131004333496094,-4.593351364135742,3.3545899391174316,-17.131004333496094,-4.593351364135742,19.35458993911743,16
-17.099376678466797,-4.584343910217285,3.314809799194336,-17.099376678466797,-4.584343910217285,19.314809799194336,16
-17.100055694580078,-4.587278366088867,3.323349952697754,-17.100055694580078,-4.587278366088867,19.323349952697754,16
-17.090377807617188,-4.584201335906982,3.3231699466705322,-17.090377807617188,-4.584201335906982,19.323169946670532,16
-17.07296371459961,-4.579880714416504,3.3035998344421387,-17.07296371459961,-4.579880714416504,19.30359983444214,16
-17.09905242919922,-4.59199333190918,3.3423099517822266,-17.09905242919922,-4.59199333190918,19.342309951782227,16
-17.07339859008789,-4.581780433654785,3.308119773864746,-17.07339859008789,-4.581780433654785,19.308119773864746,16
-17.073993682861328,-4.5823845863342285,3.313999891281128,-17.073993682861328,-4.5823845863342285,19.313999891281128,16
-17.098724365234375,-4.59519100189209,3.349989891052246,-17.098724365234375,-4.59519100189209,19.349989891052246,16
-17.070232391357422,-4.5855889320373535,3.325039863586426,-17.070232391357422,-4.5855889320373535,19.325039863586426,16
-17.06008529663086,-4.583217144012451,3.3134098052978516,-17.06008529663086,-4.583217144012451,19.31340980529785,16
-17.045143127441406,-4.577538967132568,3.301769971847534,-17.045143127441406,-4.577538967132568,19.301769971847534,16
-17.075485229492188,-4.5906758308410645,3.3340299129486084,-17.075485229492188,-4.5906758308410645,19.33402991294861,16
-17.051578521728516,-4.582520008087158,3.309459924697876,-17.051578521728516,-4.582520008087158,19.309459924697876,16
-17.06615447998047,-4.589000701904297,3.3358399868011475,-17.06615447998047,-4.589000701904297,19.335839986801147,16
-17.071247100830078,-4.591453552246094,3.3341000080108643,-17.071247100830078,-4.591453552246094,19.334100008010864,16
-17.072154998779297,-4.595423221588135,3.3472299575805664,-17.072154998779297,-4.595423221588135,19.347229957580566,16
-17.061656951904297,-4.591920375823975,3.34063982963562,-17.061656951904297,-4.591920375823975,19.34063982963562,16
-17.04204559326172,-4.586874008178711,3.3184099197387695,-17.04204559326172,-4.586874008178711,19.31840991973877,16
-17.026840209960938,-4.58080530166626,3.306999921798706,-17.026840209960938,-4.58080530166626,19.306999921798706,16
-17.017284393310547,-4.57737922668457,3.2991199493408203,-17.017284393310547,-4.57737922668457,19.29911994934082,16
-17.045974731445312,-4.59027624130249,3.3387699127197266,-17.045974731445312,-4.59027624130249,19.338769912719727,16
-17.042762756347656,-4.589898109436035,3.3318698406219482,-17.042762756347656,-4.589898109436035,19.33186984062195,16
-17.051376342773438,-4.594579696655273,3.344980001449585,-17.051376342773438,-4.594579696655273,19.344980001449585,16
-17.043567657470703,-4.592320442199707,3.343909978866577,-17.043567657470703,-4.592320442199707,19.343909978866577,16
-17.028701782226562,-4.5886311531066895,3.32850980758667,-17.028701782226562,-4.5886311531066895,19.32850980758667,16
-17.00067901611328,-4.5776686668396,3.30653977394104,-17.00067901611328,-4.5776686668396,19.30653977394104,16
-17.01455307006836,-4.58447265625,3.316419839859009,-17.01455307006836,-4.58447265625,19.31641983985901,16
-17.02489471435547,-4.590757369995117,3.3379099369049072,-17.02489471435547,-4.590757369995117,19.337909936904907,16
-16.992088317871094,-4.580830097198486,3.30472993850708,-16.992088317871094,-4.580830097198486,19.30472993850708,16
-17.02587127685547,-4.5949177742004395,3.350989818572998,-17.02587127685547,-4.5949177742004395,19.350989818572998,16
-17.025997161865234,-4.595468044281006,3.345860004425049,-17.025997161865234,-4.595468044281006,19.34586000442505,16
-17.002593994140625,-4.585907459259033,3.3217899799346924,-17.002593994140625,-4.585907459259033,19.321789979934692,16
-16.991107940673828,-4.582146644592285,3.3102898597717285,-16.991107940673828,-4.582146644592285,19.31028985977173,16
-16.992847442626953,-4.584004878997803,3.3134398460388184,-16.992847442626953,-4.584004878997803,19.31343984603882,16
-16.96743392944336,-4.574064254760742,3.301339864730835,-16.96743392944336,-4.574064254760742,19.301339864730835,16
-16.978477478027344,-4.582749843597412,3.310029983520508,-16.978477478027344,-4.582749843597412,19.310029983520508,16
-16.958820343017578,-4.5753254890441895,3.299489974975586,-16.958820343017578,-4.5753254890441895,19.299489974975586,16
-16.968502044677734,-4.57942008972168,3.3023200035095215,-16.968502044677734,-4.57942008972168,19.30232000350952,16
-16.96404266357422,-4.57970666885376,3.302579879760742,-16.96404266357422,-4.57970666885376,19.302579879760742,16
-16.978504180908203,-4.585824966430664,3.325389862060547,-16.978504180908203,-4.585824966430664,19.325389862060547,16
-16.964351654052734,-4.581003665924072,3.306849956512451,-16.964351654052734,-4.581003665924072,19.30684995651245,16
-16.958389282226562,-4.578707218170166,3.3055498600006104,-16.958389282226562,-4.578707218170166,19.30554986000061,16
-16.98623275756836,-4.593374729156494,3.34525990486145,-16.98623275756836,-4.593374729156494,19.34525990486145,16
-16.96316909790039,-4.585038661956787,3.3294498920440674,-16.96316909790039,-4.585038661956787,19.329449892044067,16
-16.965618133544922,-4.586181163787842,3.319739818572998,-16.965618133544922,-4.586181163787842,19.319739818572998,16
-16.966373443603516,-4.587805271148682,3.3297998905181885,-16.966373443603516,-4.587805271148682,19.32979989051819,16
-16.972084045410156,-4.594173431396484,3.3457298278808594,-16.972084045410156,-4.594173431396484,19.34572982788086,16
-16.972522735595703,-4.595978736877441,3.3548498153686523,-16.972522735595703,-4.595978736877441,19.354849815368652,16
-16.961761474609375,-4.591803550720215,3.340859889984131,-16.961761474609375,-4.591803550720215,19.34085988998413,16
-17.14879608154297,-4.605067729949951,3.3770699501037598,-17.14879608154297,-4.605067729949951,19.37706995010376,16
-17.112308502197266,-4.599668025970459,3.3572897911071777,-17.112308502197266,-4.599668025970459,19.357289791107178,16
-17.107486724853516,-4.600127696990967,3.3623600006103516,-17.107486724853516,-4.600127696990967,19.36236000061035,16
-17.113079071044922,-4.603006362915039,3.370609760284424,-17.113079071044922,-4.603006362915039,19.370609760284424,16
-17.100547790527344,-4.5988993644714355,3.3664498329162598,-17.100547790527344,-4.5988993644714355,19.36644983291626,16
-17.106605529785156,-4.601517200469971,3.3735899925231934,-17.106605529785156,-4.601517200469971,19.373589992523193,16
-17.113636016845703,-4.605424404144287,3.3747100830078125,-17.113636016845703,-4.605424404144287,19.374710083007812,16
-17.133316040039062,-4.616159915924072,3.40848970413208,-17.133316040039062,-4.616159915924072,19.40848970413208,16
-17.090656280517578,-4.599935054779053,3.358829975128174,-17.090656280517578,-4.599935054779053,19.358829975128174,16
