Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.747486114501953,-3.9278688430786133,1.378440022468567,-14.747486114501953,-3.9278688430786133,7.378440022468567,6
-14.741172790527344,-3.9298641681671143,1.3833800554275513,-14.741172790527344,-3.9298641681671143,7.383380055427551,6
-14.744029998779297,-3.9328763484954834,1.3871201276779175,-14.744029998779297,-3.9328763484954834,7.3871201276779175,6
-14.7431640625,-3.9360883235931396,1.4007400274276733,-14.7431640625,-3.9360883235931396,7.400740027427673,6
-14.706031799316406,-3.9319040775299072,1.3839300870895386,-14.706031799316406,-3.9319040775299072,7.383930087089539,6
-14.711868286132812,-3.936183452606201,1.3975099325180054,-14.711868286132812,-3.936183452606201,7.397509932518005,6
-14.679267883300781,-3.9230308532714844,1.3626700639724731,-14.679267883300781,-3.9230308532714844,7.362670063972473,6
-14.717418670654297,-3.9389045238494873,1.4013899564743042,-14.717418670654297,-3.9389045238494873,7.401389956474304,6
-14.743751525878906,-3.950305461883545,1.450990080833435,-14.743751525878906,-3.950305461883545,7.450990080833435,6
-14.743885040283203,-3.950892686843872,1.4364200830459595,-14.743885040283203,-3.950892686843872,7.4364200830459595,6
-14.75442123413086,-3.955872058868408,1.4541898965835571,-14.75442123413086,-3.955872058868408,7.454189896583557,6
-14.67428207397461,-3.922752857208252,1.3629099130630493,-14.67428207397461,-3.922752857208252,7.362909913063049,6
-14.7493896484375,-3.9544036388397217,1.4500900506973267,-14.7493896484375,-3.9544036388397217,7.450090050697327,6
-14.696975708007812,-3.935072898864746,1.393149971961975,-14.696975708007812,-3.935072898864746,7.393149971961975,6
-14.724323272705078,-3.947347640991211,1.423590064048767,-14.724323272705078,-3.947347640991211,7.423590064048767,6
-14.69222640991211,-3.9347286224365234,1.3933900594711304,-14.69222640991211,-3.9347286224365234,7.39339005947113,6
-14.752544403076172,-3.959824800491333,1.4660900831222534,-14.752544403076172,-3.959824800491333,7.466090083122253,6
-14.665695190429688,-3.9250950813293457,1.3722399473190308,-14.665695190429688,-3.9250950813293457,7.372239947319031,6
-14.692707061767578,-3.9366066455841064,1.402730107307434,-14.692707061767578,-3.9366066455841064,7.402730107307434,6
-14.691566467285156,-3.9363815784454346,1.39614999294281,-14.691566467285156,-3.9363815784454346,7.39614999294281,6
