Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.754241943359375,-4.8082685470581055,3.970180034637451,-14.754241943359375,-4.8082685470581055,22.97018003463745,19
-14.753238677978516,-4.817378520965576,3.9950599670410156,-14.753238677978516,-4.817378520965576,22.995059967041016,19
-14.717994689941406,-4.804474353790283,3.9601597785949707,-14.717994689941406,-4.804474353790283,22.96015977859497,19
-14.728462219238281,-4.810777187347412,3.9767098426818848,-14.728462219238281,-4.810777187347412,22.976709842681885,19
-14.71994400024414,-4.808474540710449,3.969259738922119,-14.71994400024414,-4.808474540710449,22.96925973892212,19
-14.733573913574219,-4.815210819244385,3.999509811401367,-14.733573913574219,-4.815210819244385,22.999509811401367,19
-14.737014770507812,-4.819708824157715,4.018089771270752,-14.737014770507812,-4.819708824157715,23.018089771270752,19
-14.741641998291016,-4.825780868530273,4.019629955291748,-14.741641998291016,-4.825780868530273,23.019629955291748,19
-14.731452941894531,-4.821866035461426,4.012360095977783,-14.731452941894531,-4.821866035461426,23.012360095977783,19
-14.712779998779297,-4.817543029785156,4.000809669494629,-14.712779998779297,-4.817543029785156,23.00080966949463,19
-14.690528869628906,-4.809357643127441,3.978179931640625,-14.690528869628906,-4.809357643127441,22.978179931640625,19
-14.706260681152344,-4.816760063171387,4.005049705505371,-14.706260681152344,-4.816760063171387,23.00504970550537,19
-14.748546600341797,-4.835123538970947,4.050309658050537,-14.748546600341797,-4.835123538970947,23.050309658050537,19
-14.73862075805664,-4.831458568572998,4.042840003967285,-14.73862075805664,-4.831458568572998,23.042840003967285,19
-14.709114074707031,-4.819650650024414,4.0002899169921875,-14.709114074707031,-4.819650650024414,23.000289916992188,19
-14.73459243774414,-4.830287933349609,4.046619892120361,-14.73459243774414,-4.830287933349609,23.04661989212036,19
-14.67153549194336,-4.80428409576416,3.9612197875976562,-14.67153549194336,-4.80428409576416,22.961219787597656,19
-14.69955825805664,-4.819332122802734,4.001420021057129,-14.69955825805664,-4.819332122802734,23.00142002105713,19
-14.745258331298828,-4.839216232299805,4.0642499923706055,-14.745258331298828,-4.839216232299805,23.064249992370605,19
-14.750511169433594,-4.842474937438965,4.072289943695068,-14.750511169433594,-4.842474937438965,23.07228994369507,19
-14.66473388671875,-4.807215213775635,3.9788098335266113,-14.66473388671875,-4.807215213775635,22.97880983352661,19
-14.717376708984375,-4.829122543334961,4.043169975280762,-14.717376708984375,-4.829122543334961,23.04316997528076,19
-14.659202575683594,-4.805098533630371,3.9656600952148438,-14.659202575683594,-4.805098533630371,22.965660095214844,19
-14.685382843017578,-4.816816329956055,3.9940199851989746,-14.685382843017578,-4.816816329956055,22.994019985198975,19
-14.665996551513672,-4.8096771240234375,3.9733901023864746,-14.665996551513672,-4.8096771240234375,22.973390102386475,19
-14.652400970458984,-4.804587364196777,3.964280128479004,-14.652400970458984,-4.804587364196777,22.964280128479004,19
-14.715385437011719,-4.8308515548706055,4.048709869384766,-14.715385437011719,-4.8308515548706055,23.048709869384766,19
-14.717071533203125,-4.83336877822876,4.0443596839904785,-14.717071533203125,-4.83336877822876,23.04435968399048,19
-14.712387084960938,-4.831559181213379,4.040559768676758,-14.712387084960938,-4.831559181213379,23.040559768676758,19
-14.732337951660156,-4.842450141906738,4.0742998123168945,-14.732337951660156,-4.842450141906738,23.074299812316895,19
-14.742912292480469,-4.847390651702881,4.091409683227539,-14.742912292480469,-4.847390651702881,23.09140968322754,19
-14.713481903076172,-4.835604667663574,4.048959732055664,-14.713481903076172,-4.835604667663574,23.048959732055664,19
