Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.88065719604492,-3.4554965496063232,0.07228998839855194,-51.88065719604492,-3.4554965496063232,0.07228998839855194,0
-51.86977005004883,-3.4691619873046875,0.07255999743938446,-51.86977005004883,-3.4691619873046875,0.07255999743938446,0
-51.95119094848633,-3.513373613357544,0.14981000125408173,-51.95119094848633,-3.513373613357544,0.14981000125408173,0
-51.88916015625,-3.492408037185669,0.1367800086736679,-51.88916015625,-3.492408037185669,0.1367800086736679,0
-51.940555572509766,-3.515519142150879,0.13970999419689178,-51.940555572509766,-3.515519142150879,0.13970999419689178,0
-51.933406829833984,-3.5158724784851074,0.15824000537395477,-51.933406829833984,-3.5158724784851074,0.15824000537395477,0
-51.92203903198242,-3.5126233100891113,0.15400998294353485,-51.92203903198242,-3.5126233100891113,0.15400998294353485,0
-51.9540901184082,-3.526492118835449,0.18507997691631317,-51.9540901184082,-3.526492118835449,0.18507997691631317,0
-51.94761657714844,-3.5269289016723633,0.19221000373363495,-51.94761657714844,-3.5269289016723633,0.19221000373363495,0
-51.95222473144531,-3.529301404953003,0.20163999497890472,-51.95222473144531,-3.529301404953003,0.20163999497890472,0
-51.94024658203125,-3.526139974594116,0.19008998572826385,-51.94024658203125,-3.526139974594116,0.19008998572826385,0
-51.91086196899414,-3.517911672592163,0.16318999230861664,-51.91086196899414,-3.517911672592163,0.16318999230861664,0
-51.923851013183594,-3.5245776176452637,0.18401001393795013,-51.923851013183594,-3.5245776176452637,0.18401001393795013,0
-51.91043472290039,-3.5195634365081787,0.1681399792432785,-51.91043472290039,-3.5195634365081787,0.1681399792432785,0
-51.94491958618164,-3.537132978439331,0.22554998099803925,-51.94491958618164,-3.537132978439331,0.22554998099803925,0
-51.90938949584961,-3.5236005783081055,0.19178996980190277,-51.90938949584961,-3.5236005783081055,0.19178996980190277,0
-51.909183502197266,-3.5243594646453857,0.1820099800825119,-51.909183502197266,-3.5243594646453857,0.1820099800825119,0
-51.92198181152344,-3.530243396759033,0.19648997485637665,-51.92198181152344,-3.530243396759033,0.19648997485637665,0
-51.8857421875,-3.5154430866241455,0.1659899801015854,-51.8857421875,-3.5154430866241455,0.1659899801015854,0
-51.94424057006836,-3.5397520065307617,0.2299700230360031,-51.94424057006836,-3.5397520065307617,0.2299700230360031,0
-51.88451385498047,-3.51519513130188,0.1439499706029892,-51.88451385498047,-3.51519513130188,0.1439499706029892,0
-51.940853118896484,-3.5389771461486816,0.23479001224040985,-51.940853118896484,-3.5389771461486816,0.23479001224040985,0
-51.77526092529297,-3.471317768096924,0.07236002385616302,-51.77526092529297,-3.471317768096924,0.07236002385616302,0
-51.89947509765625,-3.523899555206299,0.1977900117635727,-51.89947509765625,-3.523899555206299,0.1977900117635727,0
-51.91624450683594,-3.5312554836273193,0.1997300237417221,-51.91624450683594,-3.5312554836273193,0.1997300237417221,0
-51.91141891479492,-3.5298733711242676,0.20381997525691986,-51.91141891479492,-3.5298733711242676,0.20381997525691986,0
-51.76224136352539,-3.469154119491577,0.07232998311519623,-51.76224136352539,-3.469154119491577,0.07232998311519623,0
-51.869178771972656,-3.515197277069092,0.15137998759746552,-51.869178771972656,-3.515197277069092,0.15137998759746552,0
-51.943321228027344,-3.5466346740722656,0.2702699899673462,-51.943321228027344,-3.5466346740722656,0.2702699899673462,0
-51.905975341796875,-3.5316343307495117,0.21654997766017914,-51.905975341796875,-3.5316343307495117,0.21654997766017914,0
-51.86650848388672,-3.5160067081451416,0.15297000110149384,-51.86650848388672,-3.5160067081451416,0.15297000110149384,0
-51.867095947265625,-3.516542911529541,0.15917997062206268,-51.867095947265625,-3.516542911529541,0.15917997062206268,0
-51.94211196899414,-3.5477793216705322,0.2582100033760071,-51.94211196899414,-3.5477793216705322,0.2582100033760071,0
-51.926422119140625,-3.543912410736084,0.24717997014522552,-51.926422119140625,-3.543912410736084,0.24717997014522552,0
-51.865760803222656,-3.5193023681640625,0.17959998548030853,-51.865760803222656,-3.5193023681640625,0.17959998548030853,0
-51.920005798339844,-3.5425972938537598,0.24822001159191132,-51.920005798339844,-3.5425972938537598,0.24822001159191132,0
-51.883140563964844,-3.5290849208831787,0.1910400241613388,-51.883140563964844,-3.5290849208831787,0.1910400241613388,0
-51.922454833984375,-3.5462746620178223,0.2545599937438965,-51.922454833984375,-3.5462746620178223,0.2545599937438965,0
-51.86916732788086,-3.5249006748199463,0.18126998841762543,-51.86916732788086,-3.5249006748199463,0.18126998841762543,0
-51.88673400878906,-3.533268928527832,0.2150999754667282,-51.88673400878906,-3.533268928527832,0.2150999754667282,0
-51.839786529541016,-3.5162856578826904,0.16052000224590302,-51.839786529541016,-3.5162856578826904,0.16052000224590302,0
-51.83249282836914,-3.5149972438812256,0.1758199781179428,-51.83249282836914,-3.5149972438812256,0.1758199781179428,0
-51.86783218383789,-3.5301387310028076,0.20021997392177582,-51.86783218383789,-3.5301387310028076,0.20021997392177582,0
-51.878868103027344,-3.5362131595611572,0.21434997022151947,-51.878868103027344,-3.5362131595611572,0.21434997022151947,0
-51.83497619628906,-3.5203447341918945,0.1736600250005722,-51.83497619628906,-3.5203447341918945,0.1736600250005722,0
-51.8895378112793,-3.5436084270477295,0.2490200251340866,-51.8895378112793,-3.5436084270477295,0.2490200251340866,0
-51.888614654541016,-3.543886184692383,0.24344997107982635,-51.888614654541016,-3.543886184692383,0.24344997107982635,0
-51.90232849121094,-3.550710678100586,0.2627500295639038,-51.90232849121094,-3.550710678100586,0.2627500295639038,0
-51.895198822021484,-3.5485825538635254,0.271369993686676,-51.895198822021484,-3.5485825538635254,0.271369993686676,0
-51.88873291015625,-3.5461318492889404,0.2586899995803833,-51.88873291015625,-3.5461318492889404,0.2586899995803833,0
-51.854244232177734,-3.532836675643921,0.21804998815059662,-51.854244232177734,-3.532836675643921,0.21804998815059662,0
-51.829803466796875,-3.5244038105010986,0.19297997653484344,-51.829803466796875,-3.5244038105010986,0.19297997653484344,0
-51.82007598876953,-3.5205278396606445,0.19776998460292816,-51.82007598876953,-3.5205278396606445,0.19776998460292816,0
-51.86104202270508,-3.5388758182525635,0.2295999974012375,-51.86104202270508,-3.5388758182525635,0.2295999974012375,0
-51.8212890625,-3.523150682449341,0.18665997684001923,-51.8212890625,-3.523150682449341,0.18665997684001923,0
-51.83690643310547,-3.5349225997924805,0.21830998361110687,-51.83690643310547,-3.5349225997924805,0.21830998361110687,0
-51.7906494140625,-3.515972852706909,0.16592000424861908,-51.7906494140625,-3.515972852706909,0.16592000424861908,0
-51.84186553955078,-3.5399622917175293,0.22359000146389008,-51.84186553955078,-3.5399622917175293,0.22359000146389008,0
-51.81665802001953,-3.530942440032959,0.15492002665996552,-51.81665802001953,-3.530942440032959,0.15492002665996552,0
-51.84428024291992,-3.5438625812530518,0.2427000254392624,-51.84428024291992,-3.5438625812530518,0.2427000254392624,0
-51.8231201171875,-3.5362699031829834,0.22522000968456268,-51.8231201171875,-3.5362699031829834,0.22522000968456268,0
-51.793643951416016,-3.528111696243286,0.20144997537136078,-51.793643951416016,-3.528111696243286,0.20144997537136078,0
-51.806785583496094,-3.537449836730957,0.24065999686717987,-51.806785583496094,-3.537449836730957,0.24065999686717987,0
-51.81141662597656,-3.5426580905914307,0.24334000051021576,-51.81141662597656,-3.5426580905914307,0.24334000051021576,0
-51.799442291259766,-3.54164981842041,0.23523001372814178,-51.799442291259766,-3.54164981842041,0.23523001372814178,0
-51.80561065673828,-3.5449187755584717,0.25787001848220825,-51.80561065673828,-3.5449187755584717,0.25787001848220825,0
-51.79173278808594,-3.5475175380706787,0.25155001878738403,-51.79173278808594,-3.5475175380706787,0.25155001878738403,0
-51.803043365478516,-3.5531105995178223,0.27066999673843384,-51.803043365478516,-3.5531105995178223,0.27066999673843384,0
-51.78862762451172,-3.548537254333496,0.25815004110336304,-51.78862762451172,-3.548537254333496,0.25815004110336304,0
