Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.732791900634766,-3.824111223220825,1.0748800039291382,-50.732791900634766,-3.824111223220825,6.074880003929138,5
-50.745670318603516,-3.8303847312927246,1.0937100648880005,-50.745670318603516,-3.8303847312927246,6.0937100648880005,5
-50.73611068725586,-3.8275845050811768,1.0935300588607788,-50.73611068725586,-3.8275845050811768,6.093530058860779,5
-50.73563003540039,-3.8291478157043457,1.0916800498962402,-50.73563003540039,-3.8291478157043457,6.09168004989624,5
-50.74522399902344,-3.834398031234741,1.109969973564148,-50.74522399902344,-3.834398031234741,6.109969973564148,5
-50.73576736450195,-3.832507610321045,1.0979399681091309,-50.73576736450195,-3.832507610321045,6.097939968109131,5
-50.72243118286133,-3.828315496444702,1.0931999683380127,-50.72243118286133,-3.828315496444702,6.093199968338013,5
-50.726295471191406,-3.831312417984009,1.0977799892425537,-50.726295471191406,-3.831312417984009,6.097779989242554,5
-50.752593994140625,-3.8423428535461426,1.1304900646209717,-50.752593994140625,-3.8423428535461426,6.130490064620972,5
-50.73508834838867,-3.8351588249206543,1.1024000644683838,-50.73508834838867,-3.8351588249206543,6.102400064468384,5
-50.70869445800781,-3.8256914615631104,1.0786399841308594,-50.70869445800781,-3.8256914615631104,6.078639984130859,5
-50.72146224975586,-3.8321354389190674,1.0975799560546875,-50.72146224975586,-3.8321354389190674,6.0975799560546875,5
-50.72483444213867,-3.834182024002075,1.1045600175857544,-50.72483444213867,-3.834182024002075,6.104560017585754,5
-50.74423599243164,-3.842961549758911,1.1352499723434448,-50.74423599243164,-3.842961549758911,6.135249972343445,5
-50.72509002685547,-3.836094617843628,1.1064800024032593,-50.72509002685547,-3.836094617843628,6.106480002403259,5
-50.70728302001953,-3.831374406814575,1.0971200466156006,-50.70728302001953,-3.831374406814575,6.097120046615601,5
-50.75471878051758,-3.853559732437134,1.1577999591827393,-50.75471878051758,-3.853559732437134,6.157799959182739,5
-50.71080017089844,-3.8372230529785156,1.1106699705123901,-50.71080017089844,-3.8372230529785156,6.11066997051239,5
-50.69316482543945,-3.831014633178711,1.0918500423431396,-50.69316482543945,-3.831014633178711,6.09185004234314,5
-50.69770050048828,-3.8330774307250977,1.1012500524520874,-50.69770050048828,-3.8330774307250977,6.101250052452087,5
-50.700992584228516,-3.836181879043579,1.0954300165176392,-50.700992584228516,-3.836181879043579,6.095430016517639,5
-50.72238540649414,-3.8468363285064697,1.143049955368042,-50.72238540649414,-3.8468363285064697,6.143049955368042,5
