Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.72382354736328,-3.445450782775879,0.09044001996517181,-20.72382354736328,-3.445450782775879,0.09044001996517181,0
-20.701351165771484,-3.507666826248169,0.125450000166893,-20.701351165771484,-3.507666826248169,0.125450000166893,0
-20.739078521728516,-3.523569107055664,0.17678998410701752,-20.739078521728516,-3.523569107055664,0.17678998410701752,0
-20.74768829345703,-3.5330982208251953,0.19623999297618866,-20.74768829345703,-3.5330982208251953,0.19623999297618866,0
-20.73996353149414,-3.5314691066741943,0.18959002196788788,-20.73996353149414,-3.5314691066741943,0.18959002196788788,0
-20.713581085205078,-3.521031379699707,0.15726999938488007,-20.713581085205078,-3.521031379699707,0.15726999938488007,0
-20.590831756591797,-3.445723056793213,0.09080998599529266,-20.590831756591797,-3.445723056793213,0.09080998599529266,0
-20.75455093383789,-3.5446536540985107,0.23279999196529388,-20.75455093383789,-3.5446536540985107,0.23279999196529388,0
-20.739566802978516,-3.5403430461883545,0.22105000913143158,-20.739566802978516,-3.5403430461883545,0.22105000913143158,0
-20.712783813476562,-3.5299336910247803,0.19502000510692596,-20.712783813476562,-3.5299336910247803,0.19502000510692596,0
-20.69300079345703,-3.5248820781707764,0.20112000405788422,-20.69300079345703,-3.5248820781707764,0.20112000405788422,0
-20.698524475097656,-3.5308597087860107,0.21198998391628265,-20.698524475097656,-3.5308597087860107,0.21198998391628265,0
-20.70520782470703,-3.5367326736450195,0.21351002156734467,-20.70520782470703,-3.5367326736450195,0.21351002156734467,0
-20.676891326904297,-3.5296289920806885,0.18747000396251678,-20.676891326904297,-3.5296289920806885,0.18747000396251678,0
-20.701255798339844,-3.540268898010254,0.2196900099515915,-20.701255798339844,-3.540268898010254,0.2196900099515915,0
-20.713459014892578,-3.546860456466675,0.2376599758863449,-20.713459014892578,-3.546860456466675,0.2376599758863449,0
-20.653587341308594,-3.5236923694610596,0.17404000461101532,-20.653587341308594,-3.5236923694610596,0.17404000461101532,0
-20.717182159423828,-3.551823616027832,0.2640300393104553,-20.717182159423828,-3.551823616027832,0.2640300393104553,0
-20.68417739868164,-3.5388267040252686,0.21281002461910248,-20.68417739868164,-3.5388267040252686,0.21281002461910248,0
-20.678466796875,-3.5369274616241455,0.21254996955394745,-20.678466796875,-3.5369274616241455,0.21254996955394745,0
-20.70260238647461,-3.5473647117614746,0.2383500188589096,-20.70260238647461,-3.5473647117614746,0.2383500188589096,0
-20.70853042602539,-3.550891637802124,0.25088000297546387,-20.70853042602539,-3.550891637802124,0.25088000297546387,0
-20.707923889160156,-3.5518088340759277,0.2561500072479248,-20.707923889160156,-3.5518088340759277,0.2561500072479248,0
-20.656108856201172,-3.53812575340271,0.23712997138500214,-20.656108856201172,-3.53812575340271,0.23712997138500214,0
-20.69159698486328,-3.5572128295898438,0.26928001642227173,-20.69159698486328,-3.5572128295898438,0.26928001642227173,0
-20.64714813232422,-3.5392203330993652,0.21769998967647552,-20.64714813232422,-3.5392203330993652,0.21769998967647552,0
-20.656814575195312,-3.556331157684326,0.26798999309539795,-20.656814575195312,-3.556331157684326,0.26798999309539795,0
-20.6409912109375,-3.494858980178833,0.1519399732351303,-20.6409912109375,-3.494858980178833,0.1519399732351303,0
-20.642757415771484,-3.5247814655303955,0.17363999783992767,-20.642757415771484,-3.5247814655303955,0.17363999783992767,0
-20.636062622070312,-3.537844181060791,0.20362000167369843,-20.636062622070312,-3.537844181060791,0.20362000167369843,0
-20.606201171875,-3.5276436805725098,0.20205996930599213,-20.606201171875,-3.5276436805725098,0.20205996930599213,0
-20.624629974365234,-3.5363576412200928,0.2133999913930893,-20.624629974365234,-3.5363576412200928,0.2133999913930893,0
-20.614662170410156,-3.5341031551361084,0.2103699892759323,-20.614662170410156,-3.5341031551361084,0.2103699892759323,0
-20.575786590576172,-3.5206894874572754,0.15262000262737274,-20.575786590576172,-3.5206894874572754,0.15262000262737274,0
-20.638404846191406,-3.550027370452881,0.2445400208234787,-20.638404846191406,-3.550027370452881,0.2445400208234787,0
-20.55945587158203,-3.5244805812835693,0.17720000445842743,-20.55945587158203,-3.5244805812835693,0.17720000445842743,0
-20.622451782226562,-3.551701784133911,0.254040002822876,-20.622451782226562,-3.551701784133911,0.254040002822876,0
-20.627777099609375,-3.556676149368286,0.2728000283241272,-20.627777099609375,-3.556676149368286,0.2728000283241272,0
-20.586387634277344,-3.542396068572998,0.21532998979091644,-20.586387634277344,-3.542396068572998,0.21532998979091644,0
-20.616554260253906,-3.55700945854187,0.2664300203323364,-20.616554260253906,-3.55700945854187,0.2664300203323364,0
-20.61281967163086,-3.5603761672973633,0.27855002880096436,-20.61281967163086,-3.5603761672973633,0.27855002880096436,0
-20.580429077148438,-3.548067569732666,0.24021999537944794,-20.580429077148438,-3.548067569732666,0.24021999537944794,0
-20.56158447265625,-3.548328161239624,0.23951999843120575,-20.56158447265625,-3.548328161239624,0.23951999843120575,0
-20.584434509277344,-3.561394691467285,0.283810019493103,-20.584434509277344,-3.561394691467285,0.283810019493103,0
