Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.552391052246094,-4.178378582000732,2.1221399307250977,-25.552391052246094,-4.178378582000732,12.122139930725098,10
-25.546688079833984,-4.177056789398193,2.122919797897339,-25.546688079833984,-4.177056789398193,12.122919797897339,10
-25.539119720458984,-4.181780815124512,2.1399998664855957,-25.539119720458984,-4.181780815124512,12.139999866485596,10
-25.513763427734375,-4.183965682983398,2.14385986328125,-25.513763427734375,-4.183965682983398,12.14385986328125,10
-25.513362884521484,-4.186366081237793,2.1487998962402344,-25.513362884521484,-4.186366081237793,12.148799896240234,10
-25.536067962646484,-4.199306488037109,2.1919498443603516,-25.536067962646484,-4.199306488037109,12.191949844360352,10
-25.523082733154297,-4.194470405578613,2.174729824066162,-25.523082733154297,-4.194470405578613,12.174729824066162,10
-25.551158905029297,-4.209126949310303,2.212519884109497,-25.551158905029297,-4.209126949310303,12.212519884109497,10
-25.53167724609375,-4.2013959884643555,2.197039842605591,-25.53167724609375,-4.2013959884643555,12.19703984260559,10
-25.541038513183594,-4.205422878265381,2.2042999267578125,-25.541038513183594,-4.205422878265381,12.204299926757812,10
-25.548919677734375,-4.20952033996582,2.224409818649292,-25.548919677734375,-4.20952033996582,12.224409818649292,10
-25.467933654785156,-4.176863670349121,2.124159812927246,-25.467933654785156,-4.176863670349121,12.124159812927246,10
-25.485919952392578,-4.184451103210449,2.1361098289489746,-25.485919952392578,-4.184451103210449,12.136109828948975,10
-25.546283721923828,-4.210344314575195,2.2168898582458496,-25.546283721923828,-4.210344314575195,12.21688985824585,10
-25.49093246459961,-4.18792200088501,2.1490299701690674,-25.49093246459961,-4.18792200088501,12.149029970169067,10
-25.463348388671875,-4.176695823669434,2.1245298385620117,-25.463348388671875,-4.176695823669434,12.124529838562012,10
-25.52368927001953,-4.202070713043213,2.1977899074554443,-25.52368927001953,-4.202070713043213,12.197789907455444,10
-25.551631927490234,-4.213977813720703,2.225409984588623,-25.551631927490234,-4.213977813720703,12.225409984588623,10
-25.50060272216797,-4.194048881530762,2.170609951019287,-25.50060272216797,-4.194048881530762,12.170609951019287,10
-25.50530242919922,-4.196028709411621,2.1747798919677734,-25.50530242919922,-4.196028709411621,12.174779891967773,10
-25.546581268310547,-4.213282108306885,2.2256598472595215,-25.546581268310547,-4.213282108306885,12.225659847259521,10
-25.486434936523438,-4.189416885375977,2.1581897735595703,-25.486434936523438,-4.189416885375977,12.15818977355957,10
-25.48647689819336,-4.1897149085998535,2.1533799171447754,-25.48647689819336,-4.1897149085998535,12.153379917144775,10
-25.46381378173828,-4.1810784339904785,2.1280198097229004,-25.46381378173828,-4.1810784339904785,12.1280198097229,10
-25.542240142822266,-4.214210510253906,2.232109785079956,-25.542240142822266,-4.214210510253906,12.232109785079956,10
-25.514278411865234,-4.203597545623779,2.2061898708343506,-25.514278411865234,-4.203597545623779,12.20618987083435,10
-25.464508056640625,-4.187673568725586,2.1497199535369873,-25.464508056640625,-4.187673568725586,12.149719953536987,10
-25.542564392089844,-4.220742702484131,2.247389793395996,-25.542564392089844,-4.220742702484131,12.247389793395996,10
-25.497112274169922,-4.202354907989502,2.1921398639678955,-25.497112274169922,-4.202354907989502,12.192139863967896,10
-25.474037170410156,-4.1934380531311035,2.166799783706665,-25.474037170410156,-4.1934380531311035,12.166799783706665,10
-25.478404998779297,-4.195875644683838,2.170559883117676,-25.478404998779297,-4.195875644683838,12.170559883117676,10
-25.446792602539062,-4.1838226318359375,2.13703989982605,-25.446792602539062,-4.1838226318359375,12.13703989982605,10
-25.54317855834961,-4.226917743682861,2.2692999839782715,-25.54317855834961,-4.226917743682861,12.269299983978271,10
-25.43465805053711,-4.182803153991699,2.1340699195861816,-25.43465805053711,-4.182803153991699,12.134069919586182,10
-25.502349853515625,-4.211029529571533,2.2177999019622803,-25.502349853515625,-4.211029529571533,12.21779990196228,10
-25.5303955078125,-4.222934246063232,2.2565598487854004,-25.5303955078125,-4.222934246063232,12.2565598487854,10
-25.483745574951172,-4.204614639282227,2.2011098861694336,-25.483745574951172,-4.204614639282227,12.201109886169434,10
-25.472732543945312,-4.200377464294434,2.1894099712371826,-25.472732543945312,-4.200377464294434,12.189409971237183,10
-25.52120590209961,-4.2211103439331055,2.2572598457336426,-25.52120590209961,-4.2211103439331055,12.257259845733643,10
-25.451091766357422,-4.19241189956665,2.168569803237915,-25.451091766357422,-4.19241189956665,12.168569803237915,10
-25.525386810302734,-4.223328590393066,2.2565598487854004,-25.525386810302734,-4.223328590393066,12.2565598487854,10
-25.516845703125,-4.2205810546875,2.243299961090088,-25.516845703125,-4.2205810546875,12.243299961090088,10
-25.461265563964844,-4.202014446258545,2.202239990234375,-25.461265563964844,-4.202014446258545,12.202239990234375,10
-25.535717010498047,-4.233297824859619,2.2866499423980713,-25.535717010498047,-4.233297824859619,12.286649942398071,10
-25.552204132080078,-4.240407466888428,2.3103299140930176,-25.552204132080078,-4.240407466888428,12.310329914093018,10
-25.443492889404297,-4.195576190948486,2.1716299057006836,-25.443492889404297,-4.195576190948486,12.171629905700684,10
-25.48017120361328,-4.211132049560547,2.223059892654419,-25.48017120361328,-4.211132049560547,12.223059892654419,10
