Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.353309631347656,-4.857484340667725,4.098050117492676,-48.353309631347656,-4.857484340667725,24.098050117492676,20
-48.342140197753906,-4.853552341461182,4.089890003204346,-48.342140197753906,-4.853552341461182,24.089890003204346,20
-48.31707763671875,-4.850858688354492,4.08165979385376,-48.31707763671875,-4.850858688354492,24.08165979385376,20
-48.33207321166992,-4.859935283660889,4.106339931488037,-48.33207321166992,-4.859935283660889,24.106339931488037,20
-48.347503662109375,-4.869117736816406,4.129280090332031,-48.347503662109375,-4.869117736816406,24.12928009033203,20
-48.30755615234375,-4.8528571128845215,4.086780071258545,-48.30755615234375,-4.8528571128845215,24.086780071258545,20
-48.3072395324707,-4.854254722595215,4.091259956359863,-48.3072395324707,-4.854254722595215,24.091259956359863,20
-48.306861877441406,-4.855806827545166,4.095369815826416,-48.306861877441406,-4.855806827545166,24.095369815826416,20
-48.34642791748047,-4.873608112335205,4.147480010986328,-48.34642791748047,-4.873608112335205,24.147480010986328,20
-48.32048416137695,-4.863373756408691,4.11221981048584,-48.32048416137695,-4.863373756408691,24.11221981048584,20
-48.29786682128906,-4.854461669921875,4.090260028839111,-48.29786682128906,-4.854461669921875,24.09026002883911,20
-48.32948684692383,-4.8706512451171875,4.1316399574279785,-48.32948684692383,-4.8706512451171875,24.13163995742798,20
-48.30966567993164,-4.862953186035156,4.112760066986084,-48.30966567993164,-4.862953186035156,24.112760066986084,20
-48.29694366455078,-4.858367443084717,4.103529930114746,-48.29694366455078,-4.858367443084717,24.103529930114746,20
-48.27729797363281,-4.850406646728516,4.079770088195801,-48.27729797363281,-4.850406646728516,24.0797700881958,20
-48.34794235229492,-4.8800458908081055,4.16379976272583,-48.34794235229492,-4.8800458908081055,24.16379976272583,20
-48.29640197753906,-4.8606648445129395,4.107619762420654,-48.29640197753906,-4.8606648445129395,24.107619762420654,20
-48.31614303588867,-4.869109153747559,4.1311798095703125,-48.31614303588867,-4.869109153747559,24.131179809570312,20
-48.28141403198242,-4.85492467880249,4.08774995803833,-48.28141403198242,-4.85492467880249,24.08774995803833,20
-48.26819610595703,-4.850510597229004,4.0788397789001465,-48.26819610595703,-4.850510597229004,24.078839778900146,20
-48.29936599731445,-4.867488384246826,4.130069732666016,-48.29936599731445,-4.867488384246826,24.130069732666016,20
-48.31413269042969,-4.875765323638916,4.150479793548584,-48.31413269042969,-4.875765323638916,24.150479793548584,20
-48.29058074951172,-4.8665337562561035,4.123719692230225,-48.29058074951172,-4.8665337562561035,24.123719692230225,20
-48.266700744628906,-4.85693883895874,4.096260070800781,-48.266700744628906,-4.85693883895874,24.09626007080078,20
-48.3070068359375,-4.874180793762207,4.148250102996826,-48.3070068359375,-4.874180793762207,24.148250102996826,20
-48.33866882324219,-4.888101577758789,4.185100078582764,-48.33866882324219,-4.888101577758789,24.185100078582764,20
-48.32618713378906,-4.883638381958008,4.175699710845947,-48.32618713378906,-4.883638381958008,24.175699710845947,20
-48.25864028930664,-4.856501579284668,4.105649948120117,-48.25864028930664,-4.856501579284668,24.105649948120117,20
-48.254127502441406,-4.856612682342529,4.100100040435791,-48.254127502441406,-4.856612682342529,24.10010004043579,20
-48.30595779418945,-4.878572463989258,4.156369686126709,-48.30595779418945,-4.878572463989258,24.15636968612671,20
-48.31309509277344,-4.8817548751831055,4.171259880065918,-48.31309509277344,-4.8817548751831055,24.171259880065918,20
-48.26337814331055,-4.861353397369385,4.109739780426025,-48.26337814331055,-4.861353397369385,24.109739780426025,20
-48.269561767578125,-4.864465236663818,4.118410110473633,-48.269561767578125,-4.864465236663818,24.118410110473633,20
-48.30574417114258,-4.87951135635376,4.166079998016357,-48.30574417114258,-4.87951135635376,24.166079998016357,20
-48.275779724121094,-4.867831707000732,4.125849723815918,-48.275779724121094,-4.867831707000732,24.125849723815918,20
-48.3438606262207,-4.898672580718994,4.21744966506958,-48.3438606262207,-4.898672580718994,24.21744966506958,20
-48.272830963134766,-4.869413375854492,4.131959915161133,-48.272830963134766,-4.869413375854492,24.131959915161133,20
-48.28266906738281,-4.873734474182129,4.14355993270874,-48.28266906738281,-4.873734474182129,24.14355993270874,20
-48.25716018676758,-4.863345623016357,4.119349956512451,-48.25716018676758,-4.863345623016357,24.11934995651245,20
