Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.353248596191406,-3.726327896118164,0.8002200126647949,-30.353248596191406,-3.726327896118164,3.800220012664795,3
-30.328590393066406,-3.7228496074676514,0.7717800140380859,-30.328590393066406,-3.7228496074676514,3.771780014038086,3
-30.3328857421875,-3.7247586250305176,0.7772200107574463,-30.3328857421875,-3.7247586250305176,3.7772200107574463,3
-30.319278717041016,-3.7211060523986816,0.7639100551605225,-30.319278717041016,-3.7211060523986816,3.7639100551605225,3
-30.315593719482422,-3.720628023147583,0.7590000629425049,-30.315593719482422,-3.720628023147583,3.759000062942505,3
-30.305877685546875,-3.719181537628174,0.7584899663925171,-30.305877685546875,-3.719181537628174,3.758489966392517,3
-30.298828125,-3.7168359756469727,0.7536400556564331,-30.298828125,-3.7168359756469727,3.753640055656433,3
-30.340560913085938,-3.7359023094177246,0.8055499792098999,-30.340560913085938,-3.7359023094177246,3.8055499792099,3
-30.32482147216797,-3.730337142944336,0.7861700057983398,-30.32482147216797,-3.730337142944336,3.78617000579834,3
-30.32021713256836,-3.7287561893463135,0.7880200147628784,-30.32021713256836,-3.7287561893463135,3.7880200147628784,3
-30.292125701904297,-3.7188010215759277,0.7587400674819946,-30.292125701904297,-3.7188010215759277,3.7587400674819946,3
-30.315185546875,-3.731282949447632,0.789389967918396,-30.315185546875,-3.731282949447632,3.789389967918396,3
-30.301849365234375,-3.72857403755188,0.7869499921798706,-30.301849365234375,-3.72857403755188,3.7869499921798706,3
-30.333290100097656,-3.741821050643921,0.8251199722290039,-30.333290100097656,-3.741821050643921,3.825119972229004,3
-30.33218765258789,-3.741537094116211,0.8232200145721436,-30.33218765258789,-3.741537094116211,3.8232200145721436,3
-30.35312271118164,-3.7520358562469482,0.8517099618911743,-30.35312271118164,-3.7520358562469482,3.8517099618911743,3
-30.34469985961914,-3.7495551109313965,0.8406599760055542,-30.34469985961914,-3.7495551109313965,3.840659976005554,3
-30.336837768554688,-3.7465062141418457,0.8445099592208862,-30.336837768554688,-3.7465062141418457,3.8445099592208862,3
-30.311038970947266,-3.7362868785858154,0.8122800588607788,-30.311038970947266,-3.7362868785858154,3.812280058860779,3
-30.299972534179688,-3.7328193187713623,0.7913000583648682,-30.299972534179688,-3.7328193187713623,3.791300058364868,3
-30.311115264892578,-3.738581657409668,0.8164100646972656,-30.311115264892578,-3.738581657409668,3.8164100646972656,3
-30.278411865234375,-3.7251269817352295,0.7716900110244751,-30.278411865234375,-3.7251269817352295,3.771690011024475,3
-30.298038482666016,-3.733750581741333,0.7964600324630737,-30.298038482666016,-3.733750581741333,3.7964600324630737,3
-30.32918930053711,-3.746757984161377,0.838610053062439,-30.32918930053711,-3.746757984161377,3.838610053062439,3
-30.261146545410156,-3.718972682952881,0.7595800161361694,-30.261146545410156,-3.718972682952881,3.7595800161361694,3
-30.288860321044922,-3.731520175933838,0.7951200008392334,-30.288860321044922,-3.731520175933838,3.7951200008392334,3
-30.288524627685547,-3.7319750785827637,0.799820065498352,-30.288524627685547,-3.7319750785827637,3.799820065498352,3
-30.29283905029297,-3.734466075897217,0.8041900396347046,-30.29283905029297,-3.734466075897217,3.8041900396347046,3
-30.338539123535156,-3.754343032836914,0.8578100204467773,-30.338539123535156,-3.754343032836914,3.8578100204467773,3
-30.324718475341797,-3.749387264251709,0.8477200269699097,-30.324718475341797,-3.749387264251709,3.8477200269699097,3
-30.29271697998047,-3.7366347312927246,0.8122999668121338,-30.29271697998047,-3.7366347312927246,3.812299966812134,3
-30.302387237548828,-3.7416555881500244,0.824720025062561,-30.302387237548828,-3.7416555881500244,3.824720025062561,3
