Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.1513671875,-3.8567888736724854,1.162019968032837,-29.1513671875,-3.8567888736724854,6.162019968032837,5
-29.14739990234375,-3.8583266735076904,1.1671600341796875,-29.14739990234375,-3.8583266735076904,6.1671600341796875,5
-29.152706146240234,-3.8797688484191895,1.2380900382995605,-29.152706146240234,-3.8797688484191895,6.2380900382995605,5
-29.14289093017578,-3.8777072429656982,1.2344900369644165,-29.14289093017578,-3.8777072429656982,6.2344900369644165,5
-29.139183044433594,-3.876462697982788,1.220020055770874,-29.139183044433594,-3.876462697982788,6.220020055770874,5
-29.14868927001953,-3.88647198677063,1.2507799863815308,-29.14868927001953,-3.88647198677063,6.250779986381531,5
-29.144290924072266,-3.8896942138671875,1.2644100189208984,-29.144290924072266,-3.8896942138671875,6.264410018920898,5
-29.143795013427734,-3.8910481929779053,1.2780300378799438,-29.143795013427734,-3.8910481929779053,6.278030037879944,5
-29.13967514038086,-3.8978919982910156,1.2816799879074097,-29.13967514038086,-3.8978919982910156,6.28167998790741,5
-29.139698028564453,-3.898670196533203,1.2859599590301514,-29.139698028564453,-3.898670196533203,6.285959959030151,5
-29.148048400878906,-3.9044876098632812,1.3199399709701538,-29.148048400878906,-3.9044876098632812,6.319939970970154,5
-29.13089370727539,-3.898498296737671,1.2862800359725952,-29.13089370727539,-3.898498296737671,6.286280035972595,5
-29.15411376953125,-3.910667896270752,1.3260700702667236,-29.15411376953125,-3.910667896270752,6.326070070266724,5
-29.14456558227539,-3.9077422618865967,1.3123700618743896,-29.14456558227539,-3.9077422618865967,6.31237006187439,5
-29.149322509765625,-3.9122543334960938,1.3258399963378906,-29.149322509765625,-3.9122543334960938,6.325839996337891,5
-29.13062286376953,-3.9072606563568115,1.3209400177001953,-29.13062286376953,-3.9072606563568115,6.320940017700195,5
-29.128589630126953,-3.9088127613067627,1.3179999589920044,-29.128589630126953,-3.9088127613067627,6.317999958992004,5
-29.12688446044922,-3.9102699756622314,1.3263200521469116,-29.12688446044922,-3.9102699756622314,6.326320052146912,5
-29.131671905517578,-3.914764165878296,1.3346600532531738,-29.131671905517578,-3.914764165878296,6.334660053253174,5
-29.145252227783203,-3.922562837600708,1.3518599271774292,-29.145252227783203,-3.922562837600708,6.351859927177429,5
-29.126258850097656,-3.9198288917541504,1.336709976196289,-29.126258850097656,-3.9198288917541504,6.336709976196289,5
-29.121112823486328,-3.855072259902954,1.1637799739837646,-29.121112823486328,-3.855072259902954,6.163779973983765,5
-29.11989974975586,-3.85722279548645,1.158370018005371,-29.11989974975586,-3.85722279548645,6.158370018005371,5
-29.11138153076172,-3.8555238246917725,1.171779990196228,-29.11138153076172,-3.8555238246917725,6.171779990196228,5
-29.101863861083984,-3.8538031578063965,1.1542999744415283,-29.101863861083984,-3.8538031578063965,6.154299974441528,5
-29.098682403564453,-3.853123426437378,1.1578800678253174,-29.098682403564453,-3.853123426437378,6.157880067825317,5
-29.100536346435547,-3.855048894882202,1.1650800704956055,-29.100536346435547,-3.855048894882202,6.1650800704956055,5
-29.11298370361328,-3.8611443042755127,1.1723699569702148,-29.11298370361328,-3.8611443042755127,6.172369956970215,5
-29.10668182373047,-3.859239339828491,1.171970009803772,-29.10668182373047,-3.859239339828491,6.171970009803772,5
-29.08346939086914,-3.8509156703948975,1.1548500061035156,-29.08346939086914,-3.8509156703948975,6.154850006103516,5
-29.10211181640625,-3.858752489089966,1.1720800399780273,-29.10211181640625,-3.858752489089966,6.172080039978027,5
