Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.153511047363281,-4.234292507171631,2.2980799674987793,-5.153511047363281,-4.234292507171631,13.29807996749878,11
-5.150238037109375,-4.242666721343994,2.316809892654419,-5.150238037109375,-4.242666721343994,13.316809892654419,11
-5.1320648193359375,-4.236873149871826,2.2997899055480957,-5.1320648193359375,-4.236873149871826,13.299789905548096,11
-5.138698577880859,-4.24131965637207,2.3180899620056152,-5.138698577880859,-4.24131965637207,13.318089962005615,11
-5.1462860107421875,-4.247644424438477,2.3307998180389404,-5.1462860107421875,-4.247644424438477,13.33079981803894,11
-5.109043121337891,-4.235099792480469,2.3034098148345947,-5.109043121337891,-4.235099792480469,13.303409814834595,11
-5.1121826171875,-4.237557888031006,2.31145977973938,-5.1121826171875,-4.237557888031006,13.31145977973938,11
-5.134090423583984,-4.2467169761657715,2.3387298583984375,-5.134090423583984,-4.2467169761657715,13.338729858398438,11
-5.098114013671875,-4.237179279327393,2.3128199577331543,-5.098114013671875,-4.237179279327393,13.312819957733154,11
-5.104595184326172,-4.240663528442383,2.311739921569824,-5.104595184326172,-4.240663528442383,13.311739921569824,11
-5.101711273193359,-4.239987850189209,2.3206398487091064,-5.101711273193359,-4.239987850189209,13.320639848709106,11
-5.101787567138672,-4.240830898284912,2.3237099647521973,-5.101787567138672,-4.240830898284912,13.323709964752197,11
-5.126529693603516,-4.254703521728516,2.35906982421875,-5.126529693603516,-4.254703521728516,13.35906982421875,11
-5.076896667480469,-4.236196041107178,2.2999799251556396,-5.076896667480469,-4.236196041107178,13.29997992515564,11
-5.151458740234375,-4.267481803894043,2.394789934158325,-5.151458740234375,-4.267481803894043,13.394789934158325,11
-5.151390075683594,-4.267549991607666,2.4001598358154297,-5.151390075683594,-4.267549991607666,13.40015983581543,11
-5.093097686767578,-4.244117736816406,2.3296399116516113,-5.093097686767578,-4.244117736816406,13.329639911651611,11
-5.089683532714844,-4.243916034698486,2.321729898452759,-5.089683532714844,-4.243916034698486,13.321729898452759,11
-5.090705871582031,-4.244534015655518,2.327239990234375,-5.090705871582031,-4.244534015655518,13.327239990234375,11
-5.083812713623047,-4.242522716522217,2.3175699710845947,-5.083812713623047,-4.242522716522217,13.317569971084595,11
-5.071910858154297,-4.238223552703857,2.315609931945801,-5.071910858154297,-4.238223552703857,13.3156099319458,11
