Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7187347412109375,-4.6534342765808105,3.5394797325134277,-2.7187347412109375,-4.6534342765808105,20.539479732513428,17
-2.7469635009765625,-4.665370941162109,3.561160087585449,-2.7469635009765625,-4.665370941162109,20.56116008758545,17
-2.7189674377441406,-4.661128044128418,3.545759677886963,-2.7189674377441406,-4.661128044128418,20.545759677886963,17
-2.7079734802246094,-4.660309791564941,3.5422897338867188,-2.7079734802246094,-4.660309791564941,20.54228973388672,17
-2.696685791015625,-4.657907962799072,3.5394296646118164,-2.696685791015625,-4.657907962799072,20.539429664611816,17
-2.741252899169922,-4.677467346191406,3.5941100120544434,-2.741252899169922,-4.677467346191406,20.594110012054443,17
-2.7210845947265625,-4.669473648071289,3.5756096839904785,-2.7210845947265625,-4.669473648071289,20.57560968399048,17
-2.699859619140625,-4.664990425109863,3.557310104370117,-2.699859619140625,-4.664990425109863,20.557310104370117,17
-2.7125320434570312,-4.670530796051025,3.5695300102233887,-2.7125320434570312,-4.670530796051025,20.56953001022339,17
-2.6974716186523438,-4.665833950042725,3.5636301040649414,-2.6974716186523438,-4.665833950042725,20.56363010406494,17
-2.7111587524414062,-4.672202110290527,3.5843796730041504,-2.7111587524414062,-4.672202110290527,20.58437967300415,17
-2.704334259033203,-4.675027370452881,3.584479808807373,-2.704334259033203,-4.675027370452881,20.584479808807373,17
-2.723682403564453,-4.683405876159668,3.610109806060791,-2.723682403564453,-4.683405876159668,20.61010980606079,17
-2.6906967163085938,-4.669887542724609,3.5755996704101562,-2.6906967163085938,-4.669887542724609,20.575599670410156,17
-2.7247390747070312,-4.684514045715332,3.631350040435791,-2.7247390747070312,-4.684514045715332,20.63135004043579,17
-2.711212158203125,-4.6790666580200195,3.597789764404297,-2.711212158203125,-4.6790666580200195,20.597789764404297,17
-2.6604652404785156,-4.658257961273193,3.5485897064208984,-2.6604652404785156,-4.658257961273193,20.5485897064209,17
-2.7022705078125,-4.675624370574951,3.6071200370788574,-2.7022705078125,-4.675624370574951,20.607120037078857,17
-2.7417068481445312,-4.69215726852417,3.635859966278076,-2.7417068481445312,-4.69215726852417,20.635859966278076,17
-2.731903076171875,-4.689981460571289,3.636240005493164,-2.731903076171875,-4.689981460571289,20.636240005493164,17
-2.688396453857422,-4.673266410827637,3.582170009613037,-2.688396453857422,-4.673266410827637,20.582170009613037,17
-2.713470458984375,-4.683963298797607,3.622270107269287,-2.713470458984375,-4.683963298797607,20.622270107269287,17
-2.6954345703125,-4.677997589111328,3.595099925994873,-2.6954345703125,-4.677997589111328,20.595099925994873,17
-2.7025909423828125,-4.681253910064697,3.609220027923584,-2.7025909423828125,-4.681253910064697,20.609220027923584,17
-2.6680030822753906,-4.667105674743652,3.567430019378662,-2.6680030822753906,-4.667105674743652,20.567430019378662,17
-2.6727752685546875,-4.670684337615967,3.574929714202881,-2.6727752685546875,-4.670684337615967,20.57492971420288,17
-2.6960678100585938,-4.680835723876953,3.6133499145507812,-2.6960678100585938,-4.680835723876953,20.61334991455078,17
-2.6539688110351562,-4.664020538330078,3.553770065307617,-2.6539688110351562,-4.664020538330078,20.553770065307617,17
-2.6609115600585938,-4.667448043823242,3.561999797821045,-2.6609115600585938,-4.667448043823242,20.561999797821045,17
-2.644184112548828,-4.660793304443359,3.556069850921631,-2.644184112548828,-4.660793304443359,20.55606985092163,17
-2.709014892578125,-4.688665866851807,3.631819725036621,-2.709014892578125,-4.688665866851807,20.63181972503662,17
-2.711353302001953,-4.690672874450684,3.630129814147949,-2.711353302001953,-4.690672874450684,20.63012981414795,17
-2.643939971923828,-4.662834167480469,3.550610065460205,-2.643939971923828,-4.662834167480469,20.550610065460205,17
-2.682861328125,-4.679525375366211,3.610869884490967,-2.682861328125,-4.679525375366211,20.610869884490967,17
-2.6521072387695312,-4.667125225067139,3.567539691925049,-2.6521072387695312,-4.667125225067139,20.56753969192505,17
-2.6700210571289062,-4.675561428070068,3.5892701148986816,-2.6700210571289062,-4.675561428070068,20.58927011489868,17
-2.6322593688964844,-4.660561561584473,3.5425500869750977,-2.6322593688964844,-4.660561561584473,20.542550086975098,17
-2.7524948120117188,-4.711216449737549,3.698629856109619,-2.7524948120117188,-4.711216449737549,20.69862985610962,17
-2.6770591735839844,-4.680206775665283,3.602639675140381,-2.6770591735839844,-4.680206775665283,20.60263967514038,17
-2.6465682983398438,-4.668609142303467,3.5689597129821777,-2.6465682983398438,-4.668609142303467,20.568959712982178,17
-2.6503639221191406,-4.670288562774658,3.573169708251953,-2.6503639221191406,-4.670288562774658,20.573169708251953,17
-2.750732421875,-4.712390422821045,3.6953296661376953,-2.750732421875,-4.712390422821045,20.695329666137695,17
-2.652729034423828,-4.671981334686279,3.581019878387451,-2.652729034423828,-4.671981334686279,20.58101987838745,17
