Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.454532623291016,-4.604811191558838,3.375959873199463,4.454532623291016,-4.604811191558838,19.375959873199463,16
4.46734619140625,-4.602015495300293,3.3740596771240234,4.46734619140625,-4.602015495300293,19.374059677124023,16
4.449043273925781,-4.610482215881348,3.4050097465515137,4.449043273925781,-4.610482215881348,19.405009746551514,16
4.449954986572266,-4.613155364990234,3.399059772491455,4.449954986572266,-4.613155364990234,19.399059772491455,16
4.472492218017578,-4.605371475219727,3.393929958343506,4.472492218017578,-4.605371475219727,19.393929958343506,16
4.480846405029297,-4.6021504402160645,3.380199909210205,4.480846405029297,-4.6021504402160645,19.380199909210205,16
4.447971343994141,-4.6167802810668945,3.408529758453369,4.447971343994141,-4.6167802810668945,19.40852975845337,16
4.480934143066406,-4.6039323806762695,3.3819198608398438,4.480934143066406,-4.6039323806762695,19.381919860839844,16
4.474006652832031,-4.607688903808594,3.3661999702453613,4.474006652832031,-4.607688903808594,19.36619997024536,16
4.4485931396484375,-4.6182780265808105,3.4228200912475586,4.4485931396484375,-4.6182780265808105,19.42282009124756,16
4.488094329833984,-4.604214191436768,3.3804397583007812,4.488094329833984,-4.604214191436768,19.38043975830078,16
4.451259613037109,-4.620668888092041,3.418379783630371,4.451259613037109,-4.620668888092041,19.41837978363037,16
4.4629974365234375,-4.6161651611328125,3.4200596809387207,4.4629974365234375,-4.6161651611328125,19.42005968093872,16
4.446952819824219,-4.624304294586182,3.4375200271606445,4.446952819824219,-4.624304294586182,19.437520027160645,16
4.49530029296875,-4.605529308319092,3.384359836578369,4.49530029296875,-4.605529308319092,19.38435983657837,16
4.453128814697266,-4.623769283294678,3.436429977416992,4.453128814697266,-4.623769283294678,19.436429977416992,16
4.482933044433594,-4.613722324371338,3.4114599227905273,4.482933044433594,-4.613722324371338,19.411459922790527,16
4.455272674560547,-4.626378059387207,3.4463300704956055,4.455272674560547,-4.626378059387207,19.446330070495605,16
4.483890533447266,-4.615481853485107,3.4166598320007324,4.483890533447266,-4.615481853485107,19.416659832000732,16
4.458827972412109,-4.626757621765137,3.4390697479248047,4.458827972412109,-4.626757621765137,19.439069747924805,16
4.468284606933594,-4.626522541046143,3.443729877471924,4.468284606933594,-4.626522541046143,19.443729877471924,16
4.483425140380859,-4.620976448059082,3.4297499656677246,4.483425140380859,-4.620976448059082,19.429749965667725,16
4.481822967529297,-4.622288703918457,3.430609703063965,4.481822967529297,-4.622288703918457,19.430609703063965,16
4.509693145751953,-4.612220287322998,3.392859935760498,4.509693145751953,-4.612220287322998,19.392859935760498,16
4.450843811035156,-4.637044429779053,3.471759796142578,4.450843811035156,-4.637044429779053,19.471759796142578,16
