Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.930931091308594,-4.323302268981934,2.56496000289917,-15.930931091308594,-4.323302268981934,14.56496000289917,12
-15.947830200195312,-4.331470012664795,2.5748698711395264,-15.947830200195312,-4.331470012664795,14.574869871139526,12
-15.952674865722656,-4.334145545959473,2.5790598392486572,-15.952674865722656,-4.334145545959473,14.579059839248657,12
-15.936843872070312,-4.3279709815979,2.567039966583252,-15.936843872070312,-4.3279709815979,14.567039966583252,12
-15.924930572509766,-4.329163074493408,2.57112979888916,-15.924930572509766,-4.329163074493408,14.57112979888916,12
-15.949798583984375,-4.342554569244385,2.6056599617004395,-15.949798583984375,-4.342554569244385,14.60565996170044,12
-15.934322357177734,-4.3362555503845215,2.589049816131592,-15.934322357177734,-4.3362555503845215,14.589049816131592,12
-15.913555145263672,-4.328144073486328,2.5700697898864746,-15.913555145263672,-4.328144073486328,14.570069789886475,12
-15.914680480957031,-4.3290629386901855,2.568129777908325,-15.914680480957031,-4.3290629386901855,14.568129777908325,12
-15.915164947509766,-4.329535007476807,2.5772898197174072,-15.915164947509766,-4.329535007476807,14.577289819717407,12
-15.929527282714844,-4.33563232421875,2.58463978767395,-15.929527282714844,-4.33563232421875,14.58463978767395,12
-15.945404052734375,-4.345075607299805,2.61968994140625,-15.945404052734375,-4.345075607299805,14.61968994140625,12
-15.916542053222656,-4.33671760559082,2.594669818878174,-15.916542053222656,-4.33671760559082,14.594669818878174,12
-15.907783508300781,-4.333817958831787,2.5933098793029785,-15.907783508300781,-4.333817958831787,14.593309879302979,12
-15.909919738769531,-4.334832191467285,2.586749792098999,-15.909919738769531,-4.334832191467285,14.586749792098999,12
-15.922046661376953,-4.340415000915527,2.6080198287963867,-15.922046661376953,-4.340415000915527,14.608019828796387,12
-15.931808471679688,-4.345097064971924,2.610960006713867,-15.931808471679688,-4.345097064971924,14.610960006713867,12
-15.935306549072266,-4.346922874450684,2.629040002822876,-15.935306549072266,-4.346922874450684,14.629040002822876,12
-15.897480010986328,-4.33233118057251,2.57778000831604,-15.897480010986328,-4.33233118057251,14.57778000831604,12
-15.889816284179688,-4.329591274261475,2.5719499588012695,-15.889816284179688,-4.329591274261475,14.57194995880127,12
-15.907630920410156,-4.338374614715576,2.59486985206604,-15.907630920410156,-4.338374614715576,14.59486985206604,12
-15.953105926513672,-4.36005163192749,2.662789821624756,-15.953105926513672,-4.36005163192749,14.662789821624756,12
-15.95462417602539,-4.3646416664123535,2.6712098121643066,-15.95462417602539,-4.3646416664123535,14.671209812164307,12
-15.884040832519531,-4.335771560668945,2.592319965362549,-15.884040832519531,-4.335771560668945,14.592319965362549,12
-15.879329681396484,-4.3347625732421875,2.5834498405456543,-15.879329681396484,-4.3347625732421875,14.583449840545654,12
-15.925296783447266,-4.353926181793213,2.64247989654541,-15.925296783447266,-4.353926181793213,14.64247989654541,12
-15.890403747558594,-4.342855453491211,2.614029884338379,-15.890403747558594,-4.342855453491211,14.614029884338379,12
-15.859451293945312,-4.330157279968262,2.5713298320770264,-15.859451293945312,-4.330157279968262,14.571329832077026,12
-15.906036376953125,-4.350172996520996,2.6302599906921387,-15.906036376953125,-4.350172996520996,14.630259990692139,12
-15.849605560302734,-4.326946258544922,2.562999963760376,-15.849605560302734,-4.326946258544922,14.562999963760376,12
-15.86203384399414,-4.3329596519470215,2.583169937133789,-15.86203384399414,-4.3329596519470215,14.583169937133789,12
-15.878467559814453,-4.340639114379883,2.6066999435424805,-15.878467559814453,-4.340639114379883,14.60669994354248,12
-15.91946029663086,-4.35801362991333,2.6523799896240234,-15.91946029663086,-4.35801362991333,14.652379989624023,12
-15.931488037109375,-4.363558769226074,2.6721999645233154,-15.931488037109375,-4.363558769226074,14.672199964523315,12
