Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.252525329589844,-3.6475749015808105,0.5451899766921997,9.252525329589844,-3.6475749015808105,2.5451899766921997,2
9.256675720214844,-3.6579885482788086,0.5804300308227539,9.256675720214844,-3.6579885482788086,2.580430030822754,2
9.252792358398438,-3.6633851528167725,0.6080299615859985,9.252792358398438,-3.6633851528167725,2.6080299615859985,2
9.266838073730469,-3.659560441970825,0.5778900384902954,9.266838073730469,-3.659560441970825,2.5778900384902954,2
9.272090911865234,-3.6583914756774902,0.577720046043396,9.272090911865234,-3.6583914756774902,2.577720046043396,2
9.282474517822266,-3.6562247276306152,0.5753400325775146,9.282474517822266,-3.6562247276306152,2.5753400325775146,2
9.280952453613281,-3.6583826541900635,0.5814000368118286,9.280952453613281,-3.6583826541900635,2.5814000368118286,2
9.29434585571289,-3.6545779705047607,0.5618100166320801,9.29434585571289,-3.6545779705047607,2.56181001663208,2
9.246692657470703,-3.674527883529663,0.6249899864196777,9.246692657470703,-3.674527883529663,2.6249899864196777,2
9.290523529052734,-3.6577844619750977,0.5769400596618652,9.290523529052734,-3.6577844619750977,2.5769400596618652,2
9.252704620361328,-3.674882411956787,0.6323100328445435,9.252704620361328,-3.674882411956787,2.6323100328445435,2
9.245803833007812,-3.6795477867126465,0.6529899835586548,9.245803833007812,-3.6795477867126465,2.652989983558655,2
9.260555267333984,-3.676848888397217,0.6338100433349609,9.260555267333984,-3.676848888397217,2.633810043334961,2
9.251625061035156,-3.681781768798828,0.6451500654220581,9.251625061035156,-3.681781768798828,2.645150065422058,2
9.25775146484375,-3.6820573806762695,0.6448099613189697,9.25775146484375,-3.6820573806762695,2.6448099613189697,2
9.251045227050781,-3.6860592365264893,0.6582399606704712,9.251045227050781,-3.6860592365264893,2.658239960670471,2
9.259708404541016,-3.6845602989196777,0.6583900451660156,9.259708404541016,-3.6845602989196777,2.6583900451660156,2
9.26644515991211,-3.6836748123168945,0.6585899591445923,9.26644515991211,-3.6836748123168945,2.6585899591445923,2
9.289443969726562,-3.676327705383301,0.6338800191879272,9.289443969726562,-3.676327705383301,2.6338800191879272,2
9.262680053710938,-3.688934803009033,0.6687099933624268,9.262680053710938,-3.688934803009033,2.6687099933624268,2
9.264137268066406,-3.6907572746276855,0.6731899976730347,9.264137268066406,-3.6907572746276855,2.6731899976730347,2
9.264533996582031,-3.6919689178466797,0.6775400638580322,9.264533996582031,-3.6919689178466797,2.6775400638580322,2
9.289657592773438,-3.683717966079712,0.6521600484848022,9.289657592773438,-3.683717966079712,2.6521600484848022,2
9.28121566772461,-3.690601348876953,0.6750099658966064,9.28121566772461,-3.690601348876953,2.6750099658966064,2
9.303062438964844,-3.6858506202697754,0.6550700664520264,9.303062438964844,-3.6858506202697754,2.6550700664520264,2
9.306644439697266,-3.690559148788452,0.6709400415420532,9.306644439697266,-3.690559148788452,2.6709400415420532,2
9.301071166992188,-3.6462504863739014,0.5418499708175659,9.301071166992188,-3.6462504863739014,2.541849970817566,2
9.305984497070312,-3.646035671234131,0.5460100173950195,9.305984497070312,-3.646035671234131,2.5460100173950195,2
9.299148559570312,-3.649395704269409,0.5506600141525269,9.299148559570312,-3.649395704269409,2.550660014152527,2
9.318912506103516,-3.645498752593994,0.546489953994751,9.318912506103516,-3.645498752593994,2.546489953994751,2
9.306869506835938,-3.6550300121307373,0.5674300193786621,9.306869506835938,-3.6550300121307373,2.567430019378662,2
9.299247741699219,-3.6593017578125,0.5821100473403931,9.299247741699219,-3.6593017578125,2.582110047340393,2
9.306877136230469,-3.658468246459961,0.5921800136566162,9.306877136230469,-3.658468246459961,2.592180013656616,2
9.319831848144531,-3.6546201705932617,0.5674799680709839,9.319831848144531,-3.6546201705932617,2.567479968070984,2
9.332183837890625,-3.655048131942749,0.5679700374603271,9.332183837890625,-3.655048131942749,2.567970037460327,2
9.307334899902344,-3.6655642986297607,0.6033200025558472,9.307334899902344,-3.6655642986297607,2.603320002555847,2
9.354198455810547,-3.647263288497925,0.5478999614715576,9.354198455810547,-3.647263288497925,2.5478999614715576,2
9.329719543457031,-3.659316062927246,0.5834800004959106,9.329719543457031,-3.659316062927246,2.5834800004959106,2
9.366111755371094,-3.648142099380493,0.5483200550079346,9.366111755371094,-3.648142099380493,2.5483200550079346,2
9.34866714477539,-3.6559393405914307,0.5737099647521973,9.34866714477539,-3.6559393405914307,2.5737099647521973,2
9.322101593017578,-3.668161630630493,0.6195900440216064,9.322101593017578,-3.668161630630493,2.6195900440216064,2
9.355121612548828,-3.6566004753112793,0.5745400190353394,9.355121612548828,-3.6566004753112793,2.5745400190353394,2
