Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.1455535888671875,-4.851718902587891,4.10713005065918,-5.1455535888671875,-4.851718902587891,24.10713005065918,20
-5.1352386474609375,-4.849189758300781,4.099489688873291,-5.1352386474609375,-4.849189758300781,24.09948968887329,20
-5.152763366699219,-4.85718297958374,4.119699954986572,-5.152763366699219,-4.85718297958374,24.119699954986572,20
-5.1531219482421875,-4.857992172241211,4.124360084533691,-5.1531219482421875,-4.857992172241211,24.12436008453369,20
-5.1507720947265625,-4.864292621612549,4.14316987991333,-5.1507720947265625,-4.864292621612549,24.14316987991333,20
-5.140125274658203,-4.8609442710876465,4.135799884796143,-5.140125274658203,-4.8609442710876465,24.135799884796143,20
-5.137950897216797,-4.86269474029541,4.163059711456299,-5.137950897216797,-4.86269474029541,24.1630597114563,20
-5.120723724365234,-4.8558549880981445,4.138919830322266,-5.120723724365234,-4.8558549880981445,24.138919830322266,20
-5.132572174072266,-4.861301898956299,4.143789768218994,-5.132572174072266,-4.861301898956299,24.143789768218994,20
-5.154262542724609,-4.87086820602417,4.169349670410156,-5.154262542724609,-4.87086820602417,24.169349670410156,20
-5.1422271728515625,-4.865971565246582,4.149139881134033,-5.1422271728515625,-4.865971565246582,24.149139881134033,20
-5.137916564941406,-4.867130279541016,4.154979705810547,-5.137916564941406,-4.867130279541016,24.154979705810547,20
-5.144447326660156,-4.871382236480713,4.162630081176758,-5.144447326660156,-4.871382236480713,24.162630081176758,20
-5.134620666503906,-4.871219635009766,4.1641998291015625,-5.134620666503906,-4.871219635009766,24.164199829101562,20
-5.1468505859375,-4.877106666564941,4.180959701538086,-5.1468505859375,-4.877106666564941,24.180959701538086,20
-5.097141265869141,-4.858753204345703,4.129459857940674,-5.097141265869141,-4.858753204345703,24.129459857940674,20
-5.139156341552734,-4.877255439758301,4.1944499015808105,-5.139156341552734,-4.877255439758301,24.19444990158081,20
-5.107841491699219,-4.865272521972656,4.1443400382995605,-5.107841491699219,-4.865272521972656,24.14434003829956,20
-5.1098175048828125,-4.870009422302246,4.158219814300537,-5.1098175048828125,-4.870009422302246,24.158219814300537,20
-5.139503479003906,-4.882885456085205,4.200829982757568,-5.139503479003906,-4.882885456085205,24.20082998275757,20
-5.082302093505859,-4.859848976135254,4.137969970703125,-5.082302093505859,-4.859848976135254,24.137969970703125,20
-5.089271545410156,-4.863123893737793,4.149109840393066,-5.089271545410156,-4.863123893737793,24.149109840393066,20
-5.116943359375,-4.875861167907715,4.181079864501953,-5.116943359375,-4.875861167907715,24.181079864501953,20
-5.111507415771484,-4.874009132385254,4.177299976348877,-5.111507415771484,-4.874009132385254,24.177299976348877,20
-5.153095245361328,-4.892162322998047,4.22137975692749,-5.153095245361328,-4.892162322998047,24.22137975692749,20
-5.082328796386719,-4.863529205322266,4.1384100914001465,-5.082328796386719,-4.863529205322266,24.138410091400146,20
-5.136447906494141,-4.887616157531738,4.220570087432861,-5.136447906494141,-4.887616157531738,24.22057008743286,20
-5.038265228271484,-4.848389625549316,4.098849773406982,-5.038265228271484,-4.848389625549316,24.098849773406982,20
-5.096202850341797,-4.872856616973877,4.17480993270874,-5.096202850341797,-4.872856616973877,24.17480993270874,20
-5.077129364013672,-4.865055561065674,4.15300989151001,-5.077129364013672,-4.865055561065674,24.15300989151001,20
-5.1133575439453125,-4.8804144859313965,4.198929786682129,-5.1133575439453125,-4.8804144859313965,24.19892978668213,20
-5.132183074951172,-4.888566493988037,4.2103400230407715,-5.132183074951172,-4.888566493988037,24.21034002304077,20
-5.085933685302734,-4.8694586753845215,4.169349670410156,-5.085933685302734,-4.8694586753845215,24.169349670410156,20
-5.065174102783203,-4.8612751960754395,4.145689964294434,-5.065174102783203,-4.8612751960754395,24.145689964294434,20
-5.139228820800781,-4.892058372497559,4.232120037078857,-5.139228820800781,-4.892058372497559,24.232120037078857,20
-5.0621337890625,-4.860600471496582,4.132349967956543,-5.0621337890625,-4.860600471496582,24.132349967956543,20
-5.127616882324219,-4.889554977416992,4.215970039367676,-5.127616882324219,-4.889554977416992,24.215970039367676,20
-5.052909851074219,-4.859161853790283,4.136899948120117,-5.052909851074219,-4.859161853790283,24.136899948120117,20
-5.069408416748047,-4.866178035736084,4.149839878082275,-5.069408416748047,-4.866178035736084,24.149839878082275,20
-5.146476745605469,-4.898447036743164,4.25607967376709,-5.146476745605469,-4.898447036743164,24.25607967376709,20
-5.086711883544922,-4.873927116394043,4.17057991027832,-5.086711883544922,-4.873927116394043,24.17057991027832,20
-5.036991119384766,-4.853457450866699,4.11683988571167,-5.036991119384766,-4.853457450866699,24.11683988571167,20
-5.098606109619141,-4.87915563583374,4.195769786834717,-5.098606109619141,-4.87915563583374,24.195769786834717,20
-5.099468231201172,-4.880650520324707,4.192249774932861,-5.099468231201172,-4.880650520324707,24.19224977493286,20
-5.058170318603516,-4.86454439163208,4.152750015258789,-5.058170318603516,-4.86454439163208,24.15275001525879,20
-5.1183929443359375,-4.890445709228516,4.2223100662231445,-5.1183929443359375,-4.890445709228516,24.222310066223145,20
-5.071537017822266,-4.871237754821777,4.168639659881592,-5.071537017822266,-4.871237754821777,24.168639659881592,20
-5.102226257324219,-4.883987903594971,4.212909698486328,-5.102226257324219,-4.883987903594971,24.212909698486328,20
-5.148151397705078,-4.9037184715271,4.254199981689453,-5.148151397705078,-4.9037184715271,24.254199981689453,20
-5.038776397705078,-4.8587965965271,4.1391496658325195,-5.038776397705078,-4.8587965965271,24.13914966583252,20
-5.138740539550781,-4.900406837463379,4.253269672393799,-5.138740539550781,-4.900406837463379,24.2532696723938,20
-5.031398773193359,-4.85651159286499,4.122960090637207,-5.031398773193359,-4.85651159286499,24.122960090637207,20
-5.047946929931641,-4.863861083984375,4.1463799476623535,-5.047946929931641,-4.863861083984375,24.146379947662354,20
-5.147243499755859,-4.905799865722656,4.271719932556152,-5.147243499755859,-4.905799865722656,24.271719932556152,20
-5.026134490966797,-4.855781555175781,4.118839740753174,-5.026134490966797,-4.855781555175781,24.118839740753174,20
-5.026012420654297,-4.856077194213867,4.131149768829346,-5.026012420654297,-4.856077194213867,24.131149768829346,20
-5.109794616699219,-4.891136646270752,4.230859756469727,-5.109794616699219,-4.891136646270752,24.230859756469727,20
-5.033321380615234,-4.860987186431885,4.136569976806641,-5.033321380615234,-4.860987186431885,24.13656997680664,20
-5.027484893798828,-4.8589277267456055,4.127729892730713,-5.027484893798828,-4.8589277267456055,24.127729892730713,20
-5.115886688232422,-4.895715713500977,4.2442498207092285,-5.115886688232422,-4.895715713500977,24.24424982070923,20
-5.098014831542969,-4.888715744018555,4.210319995880127,-5.098014831542969,-4.888715744018555,24.210319995880127,20
-5.073638916015625,-4.879076957702637,4.197139739990234,-5.073638916015625,-4.879076957702637,24.197139739990234,20
-5.0236663818359375,-4.858450412750244,4.135669708251953,-5.0236663818359375,-4.858450412750244,24.135669708251953,20
-5.060787200927734,-4.873993873596191,4.185489654541016,-5.060787200927734,-4.873993873596191,24.185489654541016,20
-4.9973907470703125,-4.847991466522217,4.108839988708496,-4.9973907470703125,-4.847991466522217,24.108839988708496,20
-5.1489715576171875,-4.911300182342529,4.288609981536865,-5.1489715576171875,-4.911300182342529,24.288609981536865,20
-5.064170837402344,-4.876607418060303,4.173079967498779,-5.064170837402344,-4.876607418060303,24.17307996749878,20
-5.065097808837891,-4.877056121826172,4.193910121917725,-5.065097808837891,-4.877056121826172,24.193910121917725,20
-5.052593231201172,-4.872180938720703,4.166249752044678,-5.052593231201172,-4.872180938720703,24.166249752044678,20
-5.111232757568359,-4.897122859954834,4.241529941558838,-5.111232757568359,-4.897122859954834,24.241529941558838,20
-5.132213592529297,-4.906210899353027,4.279850006103516,-5.132213592529297,-4.906210899353027,24.279850006103516,20
-5.017917633056641,-4.859631061553955,4.13431978225708,-5.017917633056641,-4.859631061553955,24.13431978225708,20
-5.030036926269531,-4.864920616149902,4.145979881286621,-5.030036926269531,-4.864920616149902,24.14597988128662,20
-5.118049621582031,-4.901731014251709,4.249320030212402,-5.118049621582031,-4.901731014251709,24.249320030212402,20
-5.1067657470703125,-4.898012161254883,4.241980075836182,-5.1067657470703125,-4.898012161254883,24.24198007583618,20
-5.04583740234375,-4.87286901473999,4.170959949493408,-5.04583740234375,-4.87286901473999,24.170959949493408,20
-5.066219329833984,-4.881394386291504,4.191859722137451,-5.066219329833984,-4.881394386291504,24.19185972213745,20
-5.092887878417969,-4.893282413482666,4.237790107727051,-5.092887878417969,-4.893282413482666,24.23779010772705,20
-5.078468322753906,-4.88764762878418,4.213779926300049,-5.078468322753906,-4.88764762878418,24.21377992630005,20
-5.0771026611328125,-4.88714599609375,4.218009948730469,-5.0771026611328125,-4.88714599609375,24.21800994873047,20
-5.1135101318359375,-4.902264595031738,4.257499694824219,-5.1135101318359375,-4.902264595031738,24.25749969482422,20
-5.131446838378906,-4.910363674163818,4.275139808654785,-5.131446838378906,-4.910363674163818,24.275139808654785,20
-5.038066864013672,-4.87216329574585,4.162909984588623,-5.038066864013672,-4.87216329574585,24.162909984588623,20
-4.9872589111328125,-4.851545333862305,4.112040042877197,-4.9872589111328125,-4.851545333862305,24.112040042877197,20
-5.038997650146484,-4.8730788230896,4.176809787750244,-5.038997650146484,-4.8730788230896,24.176809787750244,20
-5.002742767333984,-4.858173370361328,4.126619815826416,-5.002742767333984,-4.858173370361328,24.126619815826416,20
-5.032444000244141,-4.870635986328125,4.159049987792969,-5.032444000244141,-4.870635986328125,24.15904998779297,20
-5.045246124267578,-4.877202033996582,4.181119918823242,-5.045246124267578,-4.877202033996582,24.181119918823242,20
-4.975284576416016,-4.848492622375488,4.109149932861328,-4.975284576416016,-4.848492622375488,24.109149932861328,20
-5.011314392089844,-4.8637919425964355,4.154659748077393,-5.011314392089844,-4.8637919425964355,24.154659748077393,20
-5.051342010498047,-4.88070011138916,4.1893696784973145,-5.051342010498047,-4.88070011138916,24.189369678497314,20
-5.009815216064453,-4.863960266113281,4.139130115509033,-5.009815216064453,-4.863960266113281,24.139130115509033,20
-5.021602630615234,-4.868949890136719,4.161960124969482,-5.021602630615234,-4.868949890136719,24.161960124969482,20
