Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.9543571472168,-3.5717859268188477,0.32669001817703247,-57.9543571472168,-3.5717859268188477,1.3266900181770325,1
-57.938995361328125,-3.56731915473938,0.32041001319885254,-57.938995361328125,-3.56731915473938,1.3204100131988525,1
-57.93502426147461,-3.5665619373321533,0.31186002492904663,-57.93502426147461,-3.5665619373321533,1.3118600249290466,1
-57.9509162902832,-3.574127674102783,0.3388800024986267,-57.9509162902832,-3.574127674102783,1.3388800024986267,1
-57.94075393676758,-3.5702896118164062,0.32656002044677734,-57.94075393676758,-3.5702896118164062,1.3265600204467773,1
-57.940345764160156,-3.5705409049987793,0.33525002002716064,-57.940345764160156,-3.5705409049987793,1.3352500200271606,1
-57.94716262817383,-3.580960750579834,0.35701000690460205,-57.94716262817383,-3.580960750579834,1.357010006904602,1
-57.94438934326172,-3.5853021144866943,0.3650200366973877,-57.94438934326172,-3.5853021144866943,1.3650200366973877,1
-57.938655853271484,-3.5853939056396484,0.40504002571105957,-57.938655853271484,-3.5853939056396484,1.4050400257110596,1
-57.893558502197266,-3.567413568496704,0.32617002725601196,-57.893558502197266,-3.567413568496704,1.326170027256012,1
-57.91569137573242,-3.577671527862549,0.34512001276016235,-57.91569137573242,-3.577671527862549,1.3451200127601624,1
-57.901424407958984,-3.5733988285064697,0.33048003911972046,-57.901424407958984,-3.5733988285064697,1.3304800391197205,1
-57.910404205322266,-3.5774953365325928,0.3565000295639038,-57.910404205322266,-3.5774953365325928,1.3565000295639038,1
-57.89989471435547,-3.575242042541504,0.34627002477645874,-57.89989471435547,-3.575242042541504,1.3462700247764587,1
-57.87384796142578,-3.568007469177246,0.3267199993133545,-57.87384796142578,-3.568007469177246,1.3267199993133545,1
-57.884681701660156,-3.572916269302368,0.3340100049972534,-57.884681701660156,-3.572916269302368,1.3340100049972534,1
-57.88473892211914,-3.574509620666504,0.34681999683380127,-57.88473892211914,-3.574509620666504,1.3468199968338013,1
-57.875919342041016,-3.571202039718628,0.33434998989105225,-57.875919342041016,-3.571202039718628,1.3343499898910522,1
-57.95304489135742,-3.6031932830810547,0.42305004596710205,-57.95304489135742,-3.6031932830810547,1.423050045967102,1
-57.880680084228516,-3.5744616985321045,0.333869993686676,-57.880680084228516,-3.5744616985321045,1.333869993686676,1
-57.94417190551758,-3.601165294647217,0.4182800054550171,-57.94417190551758,-3.601165294647217,1.418280005455017,1
-57.934444427490234,-3.5988357067108154,0.4081900119781494,-57.934444427490234,-3.5988357067108154,1.4081900119781494,1
-57.90637969970703,-3.5884711742401123,0.37884998321533203,-57.90637969970703,-3.5884711742401123,1.378849983215332,1
-57.92034912109375,-3.5948190689086914,0.39844000339508057,-57.92034912109375,-3.5948190689086914,1.3984400033950806,1
-57.87327194213867,-3.575876474380493,0.3677999973297119,-57.87327194213867,-3.575876474380493,1.367799997329712,1
-57.84712219238281,-3.5665407180786133,0.30984002351760864,-57.84712219238281,-3.5665407180786133,1.3098400235176086,1
-57.94003677368164,-3.605210304260254,0.43755006790161133,-57.94003677368164,-3.605210304260254,1.4375500679016113,1
-57.88748550415039,-3.5835907459259033,0.3637399673461914,-57.88748550415039,-3.5835907459259033,1.3637399673461914,1
-57.90998840332031,-3.59310245513916,0.3930699825286865,-57.90998840332031,-3.59310245513916,1.3930699825286865,1
-57.88258743286133,-3.5822341442108154,0.36549997329711914,-57.88258743286133,-3.5822341442108154,1.3654999732971191,1
-57.89986801147461,-3.59266996383667,0.3930000066757202,-57.89986801147461,-3.59266996383667,1.3930000066757202,1
-57.8863639831543,-3.587477684020996,0.38840997219085693,-57.8863639831543,-3.587477684020996,1.388409972190857,1
-57.90402603149414,-3.5953757762908936,0.3979799747467041,-57.90402603149414,-3.5953757762908936,1.397979974746704,1
-57.84082794189453,-3.569995403289795,0.3194500207901001,-57.84082794189453,-3.569995403289795,1.3194500207901,1
-57.86802291870117,-3.581495761871338,0.35350000858306885,-57.86802291870117,-3.581495761871338,1.3535000085830688,1
-57.90349197387695,-3.5969409942626953,0.4025399684906006,-57.90349197387695,-3.5969409942626953,1.4025399684906006,1
-57.850685119628906,-3.5753018856048584,0.3417400121688843,-57.850685119628906,-3.5753018856048584,1.3417400121688843,1
-57.85391616821289,-3.5768558979034424,0.3478599786758423,-57.85391616821289,-3.5768558979034424,1.3478599786758423,1
-57.87836456298828,-3.587195634841919,0.3837699890136719,-57.87836456298828,-3.587195634841919,1.3837699890136719,1
-57.843990325927734,-3.574704647064209,0.33236998319625854,-57.843990325927734,-3.574704647064209,1.3323699831962585,1
-57.83537673950195,-3.571916103363037,0.3288400173187256,-57.83537673950195,-3.571916103363037,1.3288400173187256,1
-57.8979377746582,-3.5982754230499268,0.407289981842041,-57.8979377746582,-3.5982754230499268,1.407289981842041,1
-57.93299865722656,-3.6135735511779785,0.48319995403289795,-57.93299865722656,-3.6135735511779785,1.483199954032898,1
-57.91122055053711,-3.6050004959106445,0.45729005336761475,-57.91122055053711,-3.6050004959106445,1.4572900533676147,1
-57.88392639160156,-3.5940444469451904,0.38757002353668213,-57.88392639160156,-3.5940444469451904,1.3875700235366821,1
-57.85531234741211,-3.582920551300049,0.36628997325897217,-57.85531234741211,-3.582920551300049,1.3662899732589722,1
-57.901607513427734,-3.6024575233459473,0.4217599630355835,-57.901607513427734,-3.6024575233459473,1.4217599630355835,1
-57.950740814208984,-3.622976064682007,0.4921000003814697,-57.950740814208984,-3.622976064682007,1.4921000003814697,1
-57.9426155090332,-3.6213343143463135,0.48652005195617676,-57.9426155090332,-3.6213343143463135,1.4865200519561768,1
-57.85158920288086,-3.583890199661255,0.36785006523132324,-57.85158920288086,-3.583890199661255,1.3678500652313232,1
-57.874263763427734,-3.594059944152832,0.397320032119751,-57.874263763427734,-3.594059944152832,1.397320032119751,1
-57.89171600341797,-3.6017727851867676,0.42155003547668457,-57.89171600341797,-3.6017727851867676,1.4215500354766846,1
-57.94442367553711,-3.624311685562134,0.4922400712966919,-57.94442367553711,-3.624311685562134,1.492240071296692,1
-57.81051254272461,-3.56964111328125,0.3234599828720093,-57.81051254272461,-3.56964111328125,1.3234599828720093,1
-57.823753356933594,-3.5755774974823,0.3383300304412842,-57.823753356933594,-3.5755774974823,1.3383300304412842,1
-57.805477142333984,-3.5686380863189697,0.3187299966812134,-57.805477142333984,-3.5686380863189697,1.3187299966812134,1
-57.89775085449219,-3.6072797775268555,0.43879997730255127,-57.89775085449219,-3.6072797775268555,1.4387999773025513,1
-57.910335540771484,-3.612740993499756,0.45934998989105225,-57.910335540771484,-3.612740993499756,1.4593499898910522,1
-57.86885452270508,-3.595855951309204,0.4089699983596802,-57.86885452270508,-3.595855951309204,1.4089699983596802,1
-57.89937210083008,-3.608948230743408,0.4360400438308716,-57.89937210083008,-3.608948230743408,1.4360400438308716,1
-57.8682746887207,-3.5962650775909424,0.40667998790740967,-57.8682746887207,-3.5962650775909424,1.4066799879074097,1
-57.82295227050781,-3.5779519081115723,0.3478200435638428,-57.82295227050781,-3.5779519081115723,1.3478200435638428,1
-57.944278717041016,-3.6284079551696777,0.49969005584716797,-57.944278717041016,-3.6284079551696777,1.499690055847168,1
-57.827186584472656,-3.5805065631866455,0.3525899648666382,-57.827186584472656,-3.5805065631866455,1.3525899648666382,1
-57.7927360534668,-3.5664477348327637,0.31845998764038086,-57.7927360534668,-3.5664477348327637,1.3184599876403809,1
-57.876312255859375,-3.601942539215088,0.4211399555206299,-57.876312255859375,-3.601942539215088,1.4211399555206299,1
-57.929073333740234,-3.6241471767425537,0.4689899682998657,-57.929073333740234,-3.6241471767425537,1.4689899682998657,1
-57.86886978149414,-3.5999958515167236,0.41940999031066895,-57.86886978149414,-3.5999958515167236,1.419409990310669,1
-57.83075714111328,-3.5847883224487305,0.3672599792480469,-57.83075714111328,-3.5847883224487305,1.3672599792480469,1
-57.93077850341797,-3.6264662742614746,0.49910998344421387,-57.93077850341797,-3.6264662742614746,1.4991099834442139,1
-57.83497619628906,-3.587337017059326,0.37716996669769287,-57.83497619628906,-3.587337017059326,1.3771699666976929,1
-57.86206817626953,-3.5989885330200195,0.4063199758529663,-57.86206817626953,-3.5989885330200195,1.4063199758529663,1
-57.84624099731445,-3.5928564071655273,0.39708995819091797,-57.84624099731445,-3.5928564071655273,1.397089958190918,1
-57.796592712402344,-3.5727851390838623,0.33657002449035645,-57.796592712402344,-3.5727851390838623,1.3365700244903564,1
-57.79343795776367,-3.5724523067474365,0.3557100296020508,-57.79343795776367,-3.5724523067474365,1.3557100296020508,1
-57.78373718261719,-3.568610191345215,0.3434399962425232,-57.78373718261719,-3.568610191345215,1.3434399962425232,1
-57.88671112060547,-3.612924575805664,0.45712006092071533,-57.88671112060547,-3.612924575805664,1.4571200609207153,1
-57.868778228759766,-3.6058154106140137,0.4330400228500366,-57.868778228759766,-3.6058154106140137,1.4330400228500366,1
-57.869930267333984,-3.6068005561828613,0.43550002574920654,-57.869930267333984,-3.6068005561828613,1.4355000257492065,1
-57.76972198486328,-3.5654897689819336,0.31306999921798706,-57.76972198486328,-3.5654897689819336,1.313069999217987,1
-57.914485931396484,-3.6261913776397705,0.4891899824142456,-57.914485931396484,-3.6261913776397705,1.4891899824142456,1
-57.87370681762695,-3.6095659732818604,0.45006000995635986,-57.87370681762695,-3.6095659732818604,1.4500600099563599,1
-57.86482620239258,-3.606308937072754,0.4305000305175781,-57.86482620239258,-3.606308937072754,1.4305000305175781,1
-57.801578521728516,-3.5803472995758057,0.357200026512146,-57.801578521728516,-3.5803472995758057,1.357200026512146,1
-57.85453796386719,-3.6065077781677246,0.44026005268096924,-57.85453796386719,-3.6065077781677246,1.4402600526809692,1
-57.76774978637695,-3.5710911750793457,0.3273400068283081,-57.76774978637695,-3.5710911750793457,1.327340006828308,1
-57.80508804321289,-3.5867059230804443,0.3799699544906616,-57.80508804321289,-3.5867059230804443,1.3799699544906616,1
-57.82581329345703,-3.5956311225891113,0.4041600227355957,-57.82581329345703,-3.5956311225891113,1.4041600227355957,1
-57.821781158447266,-3.596506357192993,0.4005000591278076,-57.821781158447266,-3.596506357192993,1.4005000591278076,1
-57.83788299560547,-3.603412389755249,0.428320050239563,-57.83788299560547,-3.603412389755249,1.428320050239563,1
-57.86524963378906,-3.6151981353759766,0.48513996601104736,-57.86524963378906,-3.6151981353759766,1.4851399660110474,1
-57.757564544677734,-3.5706958770751953,0.332069993019104,-57.757564544677734,-3.5706958770751953,1.332069993019104,1
-57.78986740112305,-3.5842647552490234,0.3710700273513794,-57.78986740112305,-3.5842647552490234,1.3710700273513794,1
-57.89599609375,-3.628265142440796,0.5002000331878662,-57.89599609375,-3.628265142440796,1.5002000331878662,1
-57.846282958984375,-3.6077349185943604,0.4595099687576294,-57.846282958984375,-3.6077349185943604,1.4595099687576294,1
-57.78511428833008,-3.5824170112609863,0.36135005950927734,-57.78511428833008,-3.5824170112609863,1.3613500595092773,1
-57.80739974975586,-3.591698169708252,0.3858499526977539,-57.80739974975586,-3.591698169708252,1.385849952697754,1
-57.86138153076172,-3.614387273788452,0.45423007011413574,-57.86138153076172,-3.614387273788452,1.4542300701141357,1
-57.825740814208984,-3.5997154712677,0.4101799726486206,-57.825740814208984,-3.5997154712677,1.4101799726486206,1
-57.87050247192383,-3.618921995162964,0.46897995471954346,-57.87050247192383,-3.618921995162964,1.4689799547195435,1
-57.77001953125,-3.5776286125183105,0.3499799966812134,-57.77001953125,-3.5776286125183105,1.3499799966812134,1
-57.869808197021484,-3.6194024085998535,0.4823399782180786,-57.869808197021484,-3.6194024085998535,1.4823399782180786,1
-57.887718200683594,-3.6282145977020264,0.4981100559234619,-57.887718200683594,-3.6282145977020264,1.498110055923462,1
-57.81183624267578,-3.5977566242218018,0.4170299768447876,-57.81183624267578,-3.5977566242218018,1.4170299768447876,1
-57.81097412109375,-3.5976381301879883,0.4098900556564331,-57.81097412109375,-3.5976381301879883,1.409890055656433,1
-57.85319519042969,-3.616288661956787,0.47732996940612793,-57.85319519042969,-3.616288661956787,1.477329969406128,1
-57.882301330566406,-3.6284942626953125,0.5019299983978271,-57.882301330566406,-3.6284942626953125,1.5019299983978271,1
-57.80517578125,-3.5992636680603027,0.4216099977493286,-57.80517578125,-3.5992636680603027,1.4216099977493286,1
-57.765899658203125,-3.5835182666778564,0.36897003650665283,-57.765899658203125,-3.5835182666778564,1.3689700365066528,1
-57.840431213378906,-3.6150081157684326,0.46347999572753906,-57.840431213378906,-3.6150081157684326,1.463479995727539,1
-57.827274322509766,-3.6101877689361572,0.44387006759643555,-57.827274322509766,-3.6101877689361572,1.4438700675964355,1
-57.817344665527344,-3.6064889430999756,0.44165003299713135,-57.817344665527344,-3.6064889430999756,1.4416500329971313,1
-57.78175354003906,-3.592487096786499,0.39006996154785156,-57.78175354003906,-3.592487096786499,1.3900699615478516,1
-57.78865432739258,-3.5956475734710693,0.40532004833221436,-57.78865432739258,-3.5956475734710693,1.4053200483322144,1
-57.83127212524414,-3.614712715148926,0.4582500457763672,-57.83127212524414,-3.614712715148926,1.4582500457763672,1
-57.767581939697266,-3.5884811878204346,0.3917100429534912,-57.767581939697266,-3.5884811878204346,1.3917100429534912,1
-57.7627067565918,-3.586601734161377,0.37546002864837646,-57.7627067565918,-3.586601734161377,1.3754600286483765,1
-57.800689697265625,-3.6029574871063232,0.42945003509521484,-57.800689697265625,-3.6029574871063232,1.4294500350952148,1
-57.80385971069336,-3.608144998550415,0.4418100118637085,-57.80385971069336,-3.608144998550415,1.4418100118637085,1
-57.80427932739258,-3.6088058948516846,0.44773006439208984,-57.80427932739258,-3.6088058948516846,1.4477300643920898,1
-57.81596374511719,-3.613828420639038,0.4531799554824829,-57.81596374511719,-3.613828420639038,1.453179955482483,1
-57.77838897705078,-3.6007156372070312,0.418720006942749,-57.77838897705078,-3.6007156372070312,1.418720006942749,1
-57.846553802490234,-3.629234552383423,0.5017800331115723,-57.846553802490234,-3.629234552383423,1.5017800331115723,1
-57.77610778808594,-3.607597589492798,0.437749981880188,-57.77610778808594,-3.607597589492798,1.437749981880188,1
-57.76545715332031,-3.605437994003296,0.4364199638366699,-57.76545715332031,-3.605437994003296,1.43641996383667,1
-57.78633117675781,-3.6168084144592285,0.46700000762939453,-57.78633117675781,-3.6168084144592285,1.4670000076293945,1
-57.799896240234375,-3.626366376876831,0.5036300420761108,-57.799896240234375,-3.626366376876831,1.5036300420761108,1
-57.78154373168945,-3.6200754642486572,0.4794299602508545,-57.78154373168945,-3.6200754642486572,1.4794299602508545,1
-57.792198181152344,-3.626338005065918,0.4973200559616089,-57.792198181152344,-3.626338005065918,1.4973200559616089,1
-57.76076889038086,-3.6139092445373535,0.4266200065612793,-57.76076889038086,-3.6139092445373535,1.4266200065612793,1
-57.765201568603516,-3.6171631813049316,0.4736599922180176,-57.765201568603516,-3.6171631813049316,1.4736599922180176,1
-57.785247802734375,-3.6269454956054688,0.48565006256103516,-57.785247802734375,-3.6269454956054688,1.4856500625610352,1
-57.770965576171875,-3.6230673789978027,0.4902299642562866,-57.770965576171875,-3.6230673789978027,1.4902299642562866,1
