Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.947261810302734,-3.69235897064209,0.6844800710678101,-33.947261810302734,-3.69235897064209,3.68448007106781,3
-33.9333381652832,-3.6903932094573975,0.6869399547576904,-33.9333381652832,-3.6903932094573975,3.6869399547576904,3
-33.93191909790039,-3.693268060684204,0.6943299770355225,-33.93191909790039,-3.693268060684204,3.6943299770355225,3
-33.9416618347168,-3.6987743377685547,0.7069699764251709,-33.9416618347168,-3.6987743377685547,3.706969976425171,3
-33.94126510620117,-3.7019872665405273,0.7162899971008301,-33.94126510620117,-3.7019872665405273,3.71628999710083,3
-33.90031051635742,-3.687324285507202,0.6834700107574463,-33.90031051635742,-3.687324285507202,3.6834700107574463,3
-33.936161041259766,-3.702256441116333,0.7197699546813965,-33.936161041259766,-3.702256441116333,3.7197699546813965,3
-33.909481048583984,-3.6916191577911377,0.6891200542449951,-33.909481048583984,-3.6916191577911377,3.689120054244995,3
-33.93513107299805,-3.7036023139953613,0.7242400646209717,-33.93513107299805,-3.7036023139953613,3.7242400646209717,3
-33.900238037109375,-3.689427614212036,0.6806800365447998,-33.900238037109375,-3.689427614212036,3.6806800365448,3
-33.95022201538086,-3.710598945617676,0.744170069694519,-33.95022201538086,-3.710598945617676,3.744170069694519,3
-33.950740814208984,-3.7109110355377197,0.7403900623321533,-33.950740814208984,-3.7109110355377197,3.7403900623321533,3
-33.90529251098633,-3.692904472351074,0.6976699829101562,-33.90529251098633,-3.692904472351074,3.6976699829101562,3
-33.90068054199219,-3.6920440196990967,0.6890499591827393,-33.90068054199219,-3.6920440196990967,3.6890499591827393,3
-33.93672561645508,-3.707249879837036,0.7303099632263184,-33.93672561645508,-3.707249879837036,3.7303099632263184,3
-33.908206939697266,-3.6961448192596436,0.7114100456237793,-33.908206939697266,-3.6961448192596436,3.7114100456237793,3
-33.892425537109375,-3.690488338470459,0.6845500469207764,-33.892425537109375,-3.690488338470459,3.6845500469207764,3
-33.92750549316406,-3.7070064544677734,0.7120800018310547,-33.92750549316406,-3.7070064544677734,3.7120800018310547,3
-33.95478439331055,-3.71889591217041,0.7640199661254883,-33.95478439331055,-3.71889591217041,3.7640199661254883,3
-33.947750091552734,-3.717792272567749,0.7655899524688721,-33.947750091552734,-3.717792272567749,3.765589952468872,3
-33.89067459106445,-3.6957473754882812,0.6982500553131104,-33.89067459106445,-3.6957473754882812,3.6982500553131104,3
-33.88718795776367,-3.695127010345459,0.6940300464630127,-33.88718795776367,-3.695127010345459,3.6940300464630127,3
-33.89320373535156,-3.697866201400757,0.6990599632263184,-33.89320373535156,-3.697866201400757,3.6990599632263184,3
-33.90571212768555,-3.7037603855133057,0.732140064239502,-33.90571212768555,-3.7037603855133057,3.732140064239502,3
-33.886661529541016,-3.6959714889526367,0.6981799602508545,-33.886661529541016,-3.6959714889526367,3.6981799602508545,3
-33.923255920410156,-3.712679386138916,0.7541999816894531,-33.923255920410156,-3.712679386138916,3.754199981689453,3
-33.872901916503906,-3.6933133602142334,0.6888600587844849,-33.872901916503906,-3.6933133602142334,3.688860058784485,3
-33.91914367675781,-3.712949752807617,0.7470899820327759,-33.91914367675781,-3.712949752807617,3.747089982032776,3
-33.94300842285156,-3.7245075702667236,0.7759699821472168,-33.94300842285156,-3.7245075702667236,3.775969982147217,3
-33.913307189941406,-3.7124691009521484,0.7533000707626343,-33.913307189941406,-3.7124691009521484,3.7533000707626343,3
-33.91373062133789,-3.7129366397857666,0.7675100564956665,-33.91373062133789,-3.7129366397857666,3.7675100564956665,3
-33.888954162597656,-3.7028188705444336,0.7181700468063354,-33.888954162597656,-3.7028188705444336,3.7181700468063354,3
-33.93610382080078,-3.7224490642547607,0.7716799974441528,-33.93610382080078,-3.7224490642547607,3.771679997444153,3
-33.922943115234375,-3.7181899547576904,0.7686899900436401,-33.922943115234375,-3.7181899547576904,3.76868999004364,3
-33.93297576904297,-3.7239134311676025,0.7872200012207031,-33.93297576904297,-3.7239134311676025,3.787220001220703,3
-33.9412841796875,-3.727994441986084,0.7952500581741333,-33.9412841796875,-3.727994441986084,3.7952500581741333,3
-33.8552360534668,-3.6939103603363037,0.6887600421905518,-33.8552360534668,-3.6939103603363037,3.6887600421905518,3
-33.88383102416992,-3.7058157920837402,0.7329399585723877,-33.88383102416992,-3.7058157920837402,3.7329399585723877,3
-33.937339782714844,-3.728764295578003,0.8008600473403931,-33.937339782714844,-3.728764295578003,3.800860047340393,3
-33.93598175048828,-3.728515625,0.7895200252532959,-33.93598175048828,-3.728515625,3.789520025253296,3
-33.84495544433594,-3.694047212600708,0.688730001449585,-33.84495544433594,-3.694047212600708,3.688730001449585,3
-33.9543571472168,-3.739661931991577,0.8217200040817261,-33.9543571472168,-3.739661931991577,3.821720004081726,3
-33.88561248779297,-3.713275909423828,0.7540600299835205,-33.88561248779297,-3.713275909423828,3.7540600299835205,3
