Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.14605712890625,-5.005564212799072,4.502249717712402,-23.14605712890625,-5.005564212799072,26.502249717712402,22
-23.117664337158203,-5.000020503997803,4.500619888305664,-23.117664337158203,-5.000020503997803,26.500619888305664,22
-23.090717315673828,-4.994555473327637,4.499680042266846,-23.090717315673828,-4.994555473327637,26.499680042266846,22
-23.05725860595703,-4.992336273193359,4.489200115203857,-23.05725860595703,-4.992336273193359,26.489200115203857,22
-23.077266693115234,-5.002202033996582,4.5008697509765625,-23.077266693115234,-5.002202033996582,26.500869750976562,22
-23.017337799072266,-4.994411945343018,4.507189750671387,-23.017337799072266,-4.994411945343018,26.507189750671387,22
-23.024944305419922,-5.006155490875244,4.491960048675537,-23.024944305419922,-5.006155490875244,26.491960048675537,22
-23.057384490966797,-5.022281646728516,4.501399993896484,-23.057384490966797,-5.022281646728516,26.501399993896484,22
-23.121196746826172,-5.050014495849609,4.4994096755981445,-23.121196746826172,-5.050014495849609,26.499409675598145,22
-23.087722778320312,-5.039444923400879,4.499589920043945,-23.087722778320312,-5.039444923400879,26.499589920043945,22
-23.02179718017578,-5.013000011444092,4.49222993850708,-23.02179718017578,-5.013000011444092,26.49222993850708,22
-22.97808074951172,-4.996057033538818,4.4924798011779785,-22.97808074951172,-4.996057033538818,26.49247980117798,22
-23.11621856689453,-5.054871559143066,4.4995198249816895,-23.11621856689453,-5.054871559143066,26.49951982498169,22
-23.079959869384766,-5.0404953956604,4.490349769592285,-23.079959869384766,-5.0404953956604,26.490349769592285,22
-23.017925262451172,-5.015629291534424,4.492069721221924,-23.017925262451172,-5.015629291534424,26.492069721221924,22
-22.960315704345703,-4.995291709899902,4.501649856567383,-22.960315704345703,-4.995291709899902,26.501649856567383,22
-23.013427734375,-5.022697925567627,4.50206995010376,-23.013427734375,-5.022697925567627,26.50206995010376,22
-23.007797241210938,-5.028850555419922,4.491260051727295,-23.007797241210938,-5.028850555419922,26.491260051727295,22
-23.03139877319336,-5.047023773193359,4.490049839019775,-23.03139877319336,-5.047023773193359,26.490049839019775,22
-22.997013092041016,-5.0414862632751465,4.4903998374938965,-22.997013092041016,-5.0414862632751465,26.490399837493896,22
-23.00222396850586,-5.049155235290527,4.490829944610596,-23.00222396850586,-5.049155235290527,26.490829944610596,22
