Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.33575439453125,-4.600196361541748,3.3539600372314453,-30.33575439453125,-4.600196361541748,19.353960037231445,16
-30.271686553955078,-4.599663734436035,3.3521499633789062,-30.271686553955078,-4.599663734436035,19.352149963378906,16
-30.20828628540039,-4.599735260009766,3.352869987487793,-30.20828628540039,-4.599735260009766,19.352869987487793,16
-30.343990325927734,-4.604255199432373,3.3592700958251953,-30.343990325927734,-4.604255199432373,19.359270095825195,16
-30.341167449951172,-4.6056294441223145,3.371809959411621,-30.341167449951172,-4.6056294441223145,19.37180995941162,16
-30.34234619140625,-4.606778621673584,3.3736701011657715,-30.34234619140625,-4.606778621673584,19.37367010116577,16
-30.331222534179688,-4.6039581298828125,3.359499931335449,-30.331222534179688,-4.6039581298828125,19.35949993133545,16
-30.323593139648438,-4.601869583129883,3.362499713897705,-30.323593139648438,-4.601869583129883,19.362499713897705,16
-30.335914611816406,-4.608640670776367,3.381539821624756,-30.335914611816406,-4.608640670776367,19.381539821624756,16
-30.334529876708984,-4.611258506774902,3.398200035095215,-30.334529876708984,-4.611258506774902,19.398200035095215,16
-30.318344116210938,-4.6053900718688965,3.3639698028564453,-30.318344116210938,-4.6053900718688965,19.363969802856445,16
-30.318031311035156,-4.6058549880981445,3.374469757080078,-30.318031311035156,-4.6058549880981445,19.374469757080078,16
-30.322864532470703,-4.610023021697998,3.3765296936035156,-30.322864532470703,-4.610023021697998,19.376529693603516,16
-30.297550201416016,-4.604506492614746,3.3708300590515137,-30.297550201416016,-4.604506492614746,19.370830059051514,16
-30.310150146484375,-4.611141681671143,3.3905200958251953,-30.310150146484375,-4.611141681671143,19.390520095825195,16
-30.295867919921875,-4.60572624206543,3.3772096633911133,-30.295867919921875,-4.60572624206543,19.377209663391113,16
-30.327713012695312,-4.62009334564209,3.4111099243164062,-30.327713012695312,-4.62009334564209,19.411109924316406,16
-30.332256317138672,-4.622679233551025,3.4334497451782227,-30.332256317138672,-4.622679233551025,19.433449745178223,16
-30.314315795898438,-4.615661144256592,3.3937196731567383,-30.314315795898438,-4.615661144256592,19.39371967315674,16
-30.296363830566406,-4.60859489440918,3.3940696716308594,-30.296363830566406,-4.60859489440918,19.39406967163086,16
-30.314430236816406,-4.6189985275268555,3.4069299697875977,-30.314430236816406,-4.6189985275268555,19.406929969787598,16
-30.32605743408203,-4.624268054962158,3.428539752960205,-30.32605743408203,-4.624268054962158,19.428539752960205,16
-30.28229522705078,-4.60694694519043,3.3879899978637695,-30.28229522705078,-4.60694694519043,19.38798999786377,16
-30.28174591064453,-4.607497692108154,3.3812198638916016,-30.28174591064453,-4.607497692108154,19.3812198638916,16
-30.28907012939453,-4.610921859741211,3.381439685821533,-30.28907012939453,-4.610921859741211,19.381439685821533,16
-30.284961700439453,-4.61240291595459,3.385509967803955,-30.284961700439453,-4.61240291595459,19.385509967803955,16
-30.32351303100586,-4.628820896148682,3.432079792022705,-30.32351303100586,-4.628820896148682,19.432079792022705,16
-30.27199935913086,-4.607997894287109,3.373049736022949,-30.27199935913086,-4.607997894287109,19.37304973602295,16
-30.302082061767578,-4.620594501495361,3.411210060119629,-30.302082061767578,-4.620594501495361,19.41121006011963,16
-30.318920135498047,-4.629353046417236,3.4406299591064453,-30.318920135498047,-4.629353046417236,19.440629959106445,16
-30.340805053710938,-4.639856338500977,3.461319923400879,-30.340805053710938,-4.639856338500977,19.46131992340088,16
-30.332324981689453,-4.636442184448242,3.453010082244873,-30.332324981689453,-4.636442184448242,19.453010082244873,16
-30.254791259765625,-4.6046600341796875,3.3649001121520996,-30.254791259765625,-4.6046600341796875,19.3649001121521,16
-30.28073501586914,-4.615997791290283,3.3939900398254395,-30.28073501586914,-4.615997791290283,19.39399003982544,16
-30.31017303466797,-4.628416061401367,3.4511499404907227,-30.31017303466797,-4.628416061401367,19.451149940490723,16
-30.351654052734375,-4.646121978759766,3.4857001304626465,-30.351654052734375,-4.646121978759766,19.485700130462646,16
-30.324382781982422,-4.635348796844482,3.454740047454834,-30.324382781982422,-4.635348796844482,19.454740047454834,16
-30.34088897705078,-4.642250061035156,3.469949722290039,-30.34088897705078,-4.642250061035156,19.46994972229004,16
-30.26339340209961,-4.611642837524414,3.386049747467041,-30.26339340209961,-4.611642837524414,19.38604974746704,16
-30.24618148803711,-4.605576992034912,3.3693199157714844,-30.24618148803711,-4.605576992034912,19.369319915771484,16
-30.297996520996094,-4.627216815948486,3.4280800819396973,-30.297996520996094,-4.627216815948486,19.428080081939697,16
-30.314983367919922,-4.634444236755371,3.44927978515625,-30.314983367919922,-4.634444236755371,19.44927978515625,16
-30.325580596923828,-4.638930320739746,3.4679598808288574,-30.325580596923828,-4.638930320739746,19.467959880828857,16
-30.310924530029297,-4.633110046386719,3.4449501037597656,-30.310924530029297,-4.633110046386719,19.444950103759766,16
-30.244213104248047,-4.6056060791015625,3.3737998008728027,-30.244213104248047,-4.6056060791015625,19.373799800872803,16
-30.323833465576172,-4.638943672180176,3.4618396759033203,-30.323833465576172,-4.638943672180176,19.46183967590332,16
-30.32840347290039,-4.641115188598633,3.4658498764038086,-30.32840347290039,-4.641115188598633,19.46584987640381,16
-30.251148223876953,-4.609213829040527,3.3777098655700684,-30.251148223876953,-4.609213829040527,19.37770986557007,16
-30.301406860351562,-4.631182670593262,3.4601197242736816,-30.301406860351562,-4.631182670593262,19.46011972427368,16
-30.33661651611328,-4.645847797393799,3.4832797050476074,-30.33661651611328,-4.645847797393799,19.483279705047607,16
-30.285438537597656,-4.625263214111328,3.4241600036621094,-30.285438537597656,-4.625263214111328,19.42416000366211,16
-30.298141479492188,-4.631205081939697,3.4412198066711426,-30.298141479492188,-4.631205081939697,19.441219806671143,16
-30.281085968017578,-4.624693870544434,3.4245500564575195,-30.281085968017578,-4.624693870544434,19.42455005645752,16
-30.229694366455078,-4.604118347167969,3.360759735107422,-30.229694366455078,-4.604118347167969,19.360759735107422,16
-30.315704345703125,-4.639809608459473,3.48252010345459,-30.315704345703125,-4.639809608459473,19.48252010345459,16
-30.23654556274414,-4.60793924331665,3.392439842224121,-30.23654556274414,-4.60793924331665,19.39243984222412,16
-30.21917724609375,-4.601602554321289,3.35660982131958,-30.21917724609375,-4.601602554321289,19.35660982131958,16
-30.24765396118164,-4.614044189453125,3.406869888305664,-30.24765396118164,-4.614044189453125,19.406869888305664,16
-30.268367767333984,-4.623204708099365,3.4200897216796875,-30.268367767333984,-4.623204708099365,19.420089721679688,16
-30.250831604003906,-4.617382526397705,3.4032797813415527,-30.250831604003906,-4.617382526397705,19.403279781341553,16
-30.229923248291016,-4.6098198890686035,3.377769947052002,-30.229923248291016,-4.6098198890686035,19.377769947052002,16
-30.208385467529297,-4.6010637283325195,3.358309745788574,-30.208385467529297,-4.6010637283325195,19.358309745788574,16
-30.246715545654297,-4.6170220375061035,3.4077301025390625,-30.246715545654297,-4.6170220375061035,19.407730102539062,16
-30.259544372558594,-4.622919082641602,3.415750026702881,-30.259544372558594,-4.622919082641602,19.41575002670288,16
-30.324542999267578,-4.650146961212158,3.4874796867370605,-30.324542999267578,-4.650146961212158,19.48747968673706,16
-30.298458099365234,-4.639776706695557,3.4713196754455566,-30.298458099365234,-4.639776706695557,19.471319675445557,16
