Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.33479309082031,-4.52726411819458,3.140929937362671,-54.33479309082031,-4.52726411819458,18.14092993736267,15
-54.33403015136719,-4.527532577514648,3.1404099464416504,-54.33403015136719,-4.527532577514648,18.14040994644165,15
-54.33799743652344,-4.530290603637695,3.1437900066375732,-54.33799743652344,-4.530290603637695,18.143790006637573,15
-54.34381103515625,-4.533585071563721,3.161799907684326,-54.34381103515625,-4.533585071563721,18.161799907684326,15
-54.353546142578125,-4.539207935333252,3.1735899448394775,-54.353546142578125,-4.539207935333252,18.173589944839478,15
-54.32394790649414,-4.532190322875977,3.1480298042297363,-54.32394790649414,-4.532190322875977,18.148029804229736,15
-54.31591796875,-4.529548645019531,3.1404500007629395,-54.31591796875,-4.529548645019531,18.14045000076294,15
-54.32609939575195,-4.535830974578857,3.1621499061584473,-54.32609939575195,-4.535830974578857,18.162149906158447,15
-54.30051803588867,-4.5275115966796875,3.1371397972106934,-54.30051803588867,-4.5275115966796875,18.137139797210693,15
-54.33920669555664,-4.543704032897949,3.18084979057312,-54.33920669555664,-4.543704032897949,18.18084979057312,15
-54.32091522216797,-4.536767959594727,3.163519859313965,-54.32091522216797,-4.536767959594727,18.163519859313965,15
-54.35033416748047,-4.549156188964844,3.2000699043273926,-54.35033416748047,-4.549156188964844,18.200069904327393,15
-54.342166900634766,-4.546908855438232,3.190739870071411,-54.342166900634766,-4.546908855438232,18.19073987007141,15
-54.345211029052734,-4.549587726593018,3.199429988861084,-54.345211029052734,-4.549587726593018,18.199429988861084,15
-54.33724594116211,-4.546940803527832,3.194049835205078,-54.33724594116211,-4.546940803527832,18.194049835205078,15
-54.34828567504883,-4.555440425872803,3.2124698162078857,-54.34828567504883,-4.555440425872803,18.212469816207886,15
-54.285701751708984,-4.530076503753662,3.1449499130249023,-54.285701751708984,-4.530076503753662,18.144949913024902,15
-54.301483154296875,-4.539825439453125,3.1632699966430664,-54.301483154296875,-4.539825439453125,18.163269996643066,15
-54.2720947265625,-4.5286970138549805,3.1499998569488525,-54.2720947265625,-4.5286970138549805,18.149999856948853,15
-54.3225212097168,-4.550118446350098,3.1992199420928955,-54.3225212097168,-4.550118446350098,18.199219942092896,15
-54.3126335144043,-4.546652793884277,3.1947498321533203,-54.3126335144043,-4.546652793884277,18.19474983215332,15
-54.27555465698242,-4.531946182250977,3.1484298706054688,-54.27555465698242,-4.531946182250977,18.14842987060547,15
-54.276397705078125,-4.533639430999756,3.1634697914123535,-54.276397705078125,-4.533639430999756,18.163469791412354,15
-54.295867919921875,-4.542113304138184,3.181769847869873,-54.295867919921875,-4.542113304138184,18.181769847869873,15
-54.29193878173828,-4.540616035461426,3.177150011062622,-54.29193878173828,-4.540616035461426,18.177150011062622,15
-54.31272888183594,-4.5493550300598145,3.1962897777557373,-54.31272888183594,-4.5493550300598145,18.196289777755737,15
-54.307804107666016,-4.548450469970703,3.1960699558258057,-54.307804107666016,-4.548450469970703,18.196069955825806,15
-54.316444396972656,-4.553489685058594,3.20989990234375,-54.316444396972656,-4.553489685058594,18.20989990234375,15
-54.273658752441406,-4.537916660308838,3.1661598682403564,-54.273658752441406,-4.537916660308838,18.166159868240356,15
-54.31459045410156,-4.554875373840332,3.2386999130249023,-54.31459045410156,-4.554875373840332,18.238699913024902,15
-54.323333740234375,-4.558723449707031,3.2239599227905273,-54.323333740234375,-4.558723449707031,18.223959922790527,15
-54.27016830444336,-4.537132263183594,3.1703598499298096,-54.27016830444336,-4.537132263183594,18.17035984992981,15
-54.34489059448242,-4.568202972412109,3.26462984085083,-54.34489059448242,-4.568202972412109,18.26462984085083,15
-54.319053649902344,-4.5578718185424805,3.2287797927856445,-54.319053649902344,-4.5578718185424805,18.228779792785645,15
-54.260982513427734,-4.534150123596191,3.161059856414795,-54.260982513427734,-4.534150123596191,18.161059856414795,15
-54.290122985839844,-4.5463361740112305,3.189649820327759,-54.290122985839844,-4.5463361740112305,18.18964982032776,15
-54.251739501953125,-4.532607078552246,3.160640001296997,-54.251739501953125,-4.532607078552246,18.160640001296997,15
-54.330657958984375,-4.565349578857422,3.247429847717285,-54.330657958984375,-4.565349578857422,18.247429847717285,15
-54.2260856628418,-4.523066520690918,3.1419899463653564,-54.2260856628418,-4.523066520690918,18.141989946365356,15
-54.32465744018555,-4.564043998718262,3.240809917449951,-54.32465744018555,-4.564043998718262,18.24080991744995,15
-54.252681732177734,-4.534533977508545,3.1604599952697754,-54.252681732177734,-4.534533977508545,18.160459995269775,15
-54.27423858642578,-4.543557167053223,3.194889783859253,-54.27423858642578,-4.543557167053223,18.194889783859253,15
-54.30976486206055,-4.558625221252441,3.23268985748291,-54.30976486206055,-4.558625221252441,18.23268985748291,15
-54.253211975097656,-4.535305023193359,3.153939962387085,-54.253211975097656,-4.535305023193359,18.153939962387085,15
-54.25098419189453,-4.535008907318115,3.1649298667907715,-54.25098419189453,-4.535008907318115,18.16492986679077,15
-54.33366775512695,-4.57012414932251,3.2610599994659424,-54.33366775512695,-4.57012414932251,18.261059999465942,15
-54.28644561767578,-4.551013946533203,3.210089921951294,-54.28644561767578,-4.551013946533203,18.210089921951294,15
-54.27558898925781,-4.546996116638184,3.193349838256836,-54.27558898925781,-4.546996116638184,18.193349838256836,15
-54.28926086425781,-4.552850723266602,3.2202799320220947,-54.28926086425781,-4.552850723266602,18.220279932022095,15
-54.23827362060547,-4.532019138336182,3.1548399925231934,-54.23827362060547,-4.532019138336182,18.154839992523193,15
-54.33709716796875,-4.5747270584106445,3.274739980697632,-54.33709716796875,-4.5747270584106445,18.274739980697632,15
-54.286930084228516,-4.556485176086426,3.2259697914123535,-54.286930084228516,-4.556485176086426,18.225969791412354,15
-54.232948303222656,-4.534274578094482,3.163339853286743,-54.232948303222656,-4.534274578094482,18.163339853286743,15
-54.30294418334961,-4.563670635223389,3.2403299808502197,-54.30294418334961,-4.563670635223389,18.24032998085022,15
-54.241947174072266,-4.53849983215332,3.1737098693847656,-54.241947174072266,-4.53849983215332,18.173709869384766,15
-54.2948112487793,-4.560820579528809,3.2403199672698975,-54.2948112487793,-4.560820579528809,18.240319967269897,15
-54.23261260986328,-4.53563928604126,3.1629199981689453,-54.23261260986328,-4.53563928604126,18.162919998168945,15
-54.29853057861328,-4.56362771987915,3.2446999549865723,-54.29853057861328,-4.56362771987915,18.244699954986572,15
