Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.953025817871094,-3.7568836212158203,0.8838300704956055,-33.953025817871094,-3.7568836212158203,4.8838300704956055,4
-33.94487762451172,-3.7619738578796387,0.883080005645752,-33.94487762451172,-3.7619738578796387,4.883080005645752,4
-33.945709228515625,-3.7652957439422607,0.8957400321960449,-33.945709228515625,-3.7652957439422607,4.895740032196045,4
-33.95364761352539,-3.7724013328552246,0.9188300371170044,-33.95364761352539,-3.7724013328552246,4.918830037117004,4
-33.953556060791016,-3.776909351348877,0.9273700714111328,-33.953556060791016,-3.776909351348877,4.927370071411133,4
-33.935447692871094,-3.770113945007324,0.9049500226974487,-33.935447692871094,-3.770113945007324,4.904950022697449,4
-33.91667938232422,-3.763165235519409,0.8872500658035278,-33.91667938232422,-3.763165235519409,4.887250065803528,4
-33.92106628417969,-3.766312837600708,0.9012700319290161,-33.92106628417969,-3.766312837600708,4.901270031929016,4
-33.930484771728516,-3.7729523181915283,0.9186999797821045,-33.930484771728516,-3.7729523181915283,4.9186999797821045,4
-33.91660690307617,-3.76751971244812,0.9052300453186035,-33.91660690307617,-3.76751971244812,4.9052300453186035,4
-33.90815353393555,-3.7671568393707275,0.9005000591278076,-33.90815353393555,-3.7671568393707275,4.900500059127808,4
-33.90095138549805,-3.76554012298584,0.9062700271606445,-33.90095138549805,-3.76554012298584,4.9062700271606445,4
-33.92118835449219,-3.774156332015991,0.9146900177001953,-33.92118835449219,-3.774156332015991,4.914690017700195,4
-33.953330993652344,-3.7877585887908936,0.9584300518035889,-33.953330993652344,-3.7877585887908936,4.958430051803589,4
-33.90338897705078,-3.7680535316467285,0.9052400588989258,-33.90338897705078,-3.7680535316467285,4.905240058898926,4
-33.89033889770508,-3.7634172439575195,0.8927099704742432,-33.89033889770508,-3.7634172439575195,4.892709970474243,4
-33.88585662841797,-3.7624499797821045,0.8872699737548828,-33.88585662841797,-3.7624499797821045,4.887269973754883,4
-33.907623291015625,-3.771786689758301,0.9093799591064453,-33.907623291015625,-3.771786689758301,4.909379959106445,4
-33.94441223144531,-3.788438081741333,0.9637199640274048,-33.94441223144531,-3.788438081741333,4.963719964027405,4
-33.94325256347656,-3.7883050441741943,0.9680100679397583,-33.94325256347656,-3.7883050441741943,4.968010067939758,4
-33.88581466674805,-3.7647809982299805,0.8962399959564209,-33.88581466674805,-3.7647809982299805,4.896239995956421,4
-33.90019607543945,-3.771212100982666,0.9143600463867188,-33.90019607543945,-3.771212100982666,4.914360046386719,4
-33.91619873046875,-3.777935266494751,0.9344600439071655,-33.91619873046875,-3.777935266494751,4.9344600439071655,4
-33.93974304199219,-3.789719581604004,0.9720200300216675,-33.93974304199219,-3.789719581604004,4.9720200300216675,4
-33.94743347167969,-3.7929704189300537,0.9816000461578369,-33.94743347167969,-3.7929704189300537,4.981600046157837,4
-33.87548828125,-3.7647480964660645,0.9089499711990356,-33.87548828125,-3.7647480964660645,4.908949971199036,4
-33.890968322753906,-3.7714383602142334,0.9221999645233154,-33.890968322753906,-3.7714383602142334,4.922199964523315,4
-33.89010238647461,-3.7718043327331543,0.9129700660705566,-33.89010238647461,-3.7718043327331543,4.912970066070557,4
-33.933990478515625,-3.790573835372925,0.9704099893569946,-33.933990478515625,-3.790573835372925,4.970409989356995,4
-33.9080696105957,-3.779959201812744,0.9418900012969971,-33.9080696105957,-3.779959201812744,4.941890001296997,4
-33.953121185302734,-3.798712730407715,0.9941500425338745,-33.953121185302734,-3.798712730407715,4.9941500425338745,4
-33.93037796020508,-3.7912960052490234,0.968000054359436,-33.93037796020508,-3.7912960052490234,4.968000054359436,4
-33.93282699584961,-3.7936410903930664,0.9856899976730347,-33.93282699584961,-3.7936410903930664,4.985689997673035,4
-33.9296760559082,-3.7931501865386963,0.9714699983596802,-33.9296760559082,-3.7931501865386963,4.97146999835968,4
-33.8857307434082,-3.775070905685425,0.9194400310516357,-33.8857307434082,-3.775070905685425,4.919440031051636,4
-33.86960220336914,-3.7705252170562744,0.9162000417709351,-33.86960220336914,-3.7705252170562744,4.916200041770935,4
-33.94404602050781,-3.803459882736206,1.0071600675582886,-33.94404602050781,-3.803459882736206,5.007160067558289,4
-33.95361328125,-3.8095226287841797,1.029710054397583,-33.95361328125,-3.8095226287841797,5.029710054397583,4
-33.92079162597656,-3.7974581718444824,0.9895299673080444,-33.92079162597656,-3.7974581718444824,4.989529967308044,4
-33.8712158203125,-3.7788355350494385,0.9314700365066528,-33.8712158203125,-3.7788355350494385,4.931470036506653,4
