Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.745731353759766,-3.5690886974334717,0.30873000621795654,-20.745731353759766,-3.5690886974334717,1.3087300062179565,1
-20.75231170654297,-3.579930543899536,0.3392300009727478,-20.75231170654297,-3.579930543899536,1.3392300009727478,1
-20.720142364501953,-3.566956043243408,0.30128002166748047,-20.720142364501953,-3.566956043243408,1.3012800216674805,1
-20.745750427246094,-3.586585521697998,0.3590700626373291,-20.745750427246094,-3.586585521697998,1.359070062637329,1
-20.743423461914062,-3.588122606277466,0.36374998092651367,-20.743423461914062,-3.588122606277466,1.3637499809265137,1
-20.687576293945312,-3.5784194469451904,0.33661001920700073,-20.687576293945312,-3.5784194469451904,1.3366100192070007,1
-20.66781997680664,-3.5703794956207275,0.3108600378036499,-20.66781997680664,-3.5703794956207275,1.31086003780365,1
-20.73953628540039,-3.6001405715942383,0.400860071182251,-20.73953628540039,-3.6001405715942383,1.400860071182251,1
-20.738773345947266,-3.601155996322632,0.40682005882263184,-20.738773345947266,-3.601155996322632,1.4068200588226318,1
-20.686519622802734,-3.587689161300659,0.36765003204345703,-20.686519622802734,-3.587689161300659,1.367650032043457,1
-20.740501403808594,-3.624816656112671,0.475849986076355,-20.740501403808594,-3.624816656112671,1.475849986076355,1
-20.677017211914062,-3.604233503341675,0.4165099859237671,-20.677017211914062,-3.604233503341675,1.416509985923767,1
-20.648555755615234,-3.595729112625122,0.3909100294113159,-20.648555755615234,-3.595729112625122,1.390910029411316,1
-20.70782470703125,-3.6234946250915527,0.4882500171661377,-20.70782470703125,-3.6234946250915527,1.4882500171661377,1
-20.64545440673828,-3.598489999771118,0.3968700170516968,-20.64545440673828,-3.598489999771118,1.3968700170516968,1
-20.68317413330078,-3.6207563877105713,0.4740999937057495,-20.68317413330078,-3.6207563877105713,1.4740999937057495,1
-20.665470123291016,-3.624204158782959,0.4898500442504883,-20.665470123291016,-3.624204158782959,1.4898500442504883,1
-20.62346649169922,-3.6101560592651367,0.43237006664276123,-20.62346649169922,-3.6101560592651367,1.4323700666427612,1
-20.622623443603516,-3.6253623962402344,0.48409998416900635,-20.622623443603516,-3.6253623962402344,1.4840999841690063,1
-20.610183715820312,-3.5712225437164307,0.31599998474121094,-20.610183715820312,-3.5712225437164307,1.315999984741211,1
-20.60666275024414,-3.5743637084960938,0.3217400312423706,-20.60666275024414,-3.5743637084960938,1.3217400312423706,1
-20.610275268554688,-3.5804293155670166,0.3407599925994873,-20.610275268554688,-3.5804293155670166,1.3407599925994873,1
-20.58310317993164,-3.570930242538452,0.30744999647140503,-20.58310317993164,-3.570930242538452,1.307449996471405,1
-20.555526733398438,-3.5643162727355957,0.2961599826812744,-20.555526733398438,-3.5643162727355957,1.2961599826812744,1
-20.566749572753906,-3.572157621383667,0.32493001222610474,-20.566749572753906,-3.572157621383667,1.3249300122261047,1
-20.607357025146484,-3.5924999713897705,0.3761800527572632,-20.607357025146484,-3.5924999713897705,1.3761800527572632,1
-20.565608978271484,-3.58233642578125,0.35565996170043945,-20.565608978271484,-3.58233642578125,1.3556599617004395,1
-20.593048095703125,-3.595926523208618,0.38867998123168945,-20.593048095703125,-3.595926523208618,1.3886799812316895,1
-20.59980010986328,-3.6036159992218018,0.41578996181488037,-20.59980010986328,-3.6036159992218018,1.4157899618148804,1
-20.575538635253906,-3.5969676971435547,0.39358997344970703,-20.575538635253906,-3.5969676971435547,1.393589973449707,1
-20.586467742919922,-3.6024014949798584,0.4164400100708008,-20.586467742919922,-3.6024014949798584,1.4164400100708008,1
-20.570514678955078,-3.59649920463562,0.4021799564361572,-20.570514678955078,-3.59649920463562,1.4021799564361572,1
-20.576641082763672,-3.6032907962799072,0.41200995445251465,-20.576641082763672,-3.6032907962799072,1.4120099544525146,1
-20.588356018066406,-3.6110424995422363,0.4345899820327759,-20.588356018066406,-3.6110424995422363,1.4345899820327759,1
-20.571964263916016,-3.6048927307128906,0.4203599691390991,-20.571964263916016,-3.6048927307128906,1.4203599691390991,1
-20.5931396484375,-3.6146786212921143,0.4484100341796875,-20.5931396484375,-3.6146786212921143,1.4484100341796875,1
-20.57767105102539,-3.609248161315918,0.4303699731826782,-20.57767105102539,-3.609248161315918,1.4303699731826782,1
