Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.346302032470703,-4.1695475578308105,2.09378981590271,-18.346302032470703,-4.1695475578308105,12.09378981590271,10
-18.330013275146484,-4.173365116119385,2.1028800010681152,-18.330013275146484,-4.173365116119385,12.102880001068115,10
-18.354381561279297,-4.184430122375488,2.132550001144409,-18.354381561279297,-4.184430122375488,12.13255000114441,10
-18.31478500366211,-4.169863700866699,2.0927698612213135,-18.31478500366211,-4.169863700866699,12.092769861221313,10
-18.344364166259766,-4.184340953826904,2.137969970703125,-18.344364166259766,-4.184340953826904,12.137969970703125,10
-18.344009399414062,-4.185773849487305,2.1410698890686035,-18.344009399414062,-4.185773849487305,12.141069889068604,10
-18.350341796875,-4.189586639404297,2.1505699157714844,-18.350341796875,-4.189586639404297,12.150569915771484,10
-18.350528717041016,-4.190497398376465,2.155029773712158,-18.350528717041016,-4.190497398376465,12.155029773712158,10
-18.309139251708984,-4.175705909729004,2.112879991531372,-18.309139251708984,-4.175705909729004,12.112879991531372,10
-18.311336517333984,-4.177353858947754,2.1219899654388428,-18.311336517333984,-4.177353858947754,12.121989965438843,10
-18.281753540039062,-4.165698528289795,2.101019859313965,-18.281753540039062,-4.165698528289795,12.101019859313965,10
-18.350139617919922,-4.195833683013916,2.1719398498535156,-18.350139617919922,-4.195833683013916,12.171939849853516,10
-18.297130584716797,-4.1744914054870605,2.1090798377990723,-18.297130584716797,-4.1744914054870605,12.109079837799072,10
-18.32294464111328,-4.188416004180908,2.147319793701172,-18.32294464111328,-4.188416004180908,12.147319793701172,10
-18.323287963867188,-4.190127372741699,2.151709794998169,-18.323287963867188,-4.190127372741699,12.151709794998169,10
-18.283729553222656,-4.1742119789123535,2.109689950942993,-18.283729553222656,-4.1742119789123535,12.109689950942993,10
-18.323604583740234,-4.1916117668151855,2.1608998775482178,-18.323604583740234,-4.1916117668151855,12.160899877548218,10
-18.273990631103516,-4.171327590942383,2.1013197898864746,-18.273990631103516,-4.171327590942383,12.101319789886475,10
-18.338943481445312,-4.198320388793945,2.182839870452881,-18.338943481445312,-4.198320388793945,12.18283987045288,10
-18.28238296508789,-4.175074100494385,2.1159398555755615,-18.28238296508789,-4.175074100494385,12.115939855575562,10
-18.274497985839844,-4.1738104820251465,2.1056997776031494,-18.274497985839844,-4.1738104820251465,12.10569977760315,10
-18.35391616821289,-4.207150459289551,2.2028298377990723,-18.35391616821289,-4.207150459289551,12.202829837799072,10
-18.317440032958984,-4.192436695098877,2.1618499755859375,-18.317440032958984,-4.192436695098877,12.161849975585938,10
-18.339447021484375,-4.202153205871582,2.190609931945801,-18.339447021484375,-4.202153205871582,12.1906099319458,10
-18.294940948486328,-4.184147834777832,2.1447598934173584,-18.294940948486328,-4.184147834777832,12.144759893417358,10
-18.314510345458984,-4.1928253173828125,2.160949945449829,-18.314510345458984,-4.1928253173828125,12.160949945449829,10
