Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9335060119628906,-4.183173656463623,2.1404898166656494,-3.9335060119628906,-4.183173656463623,12.14048981666565,10
-3.9389381408691406,-4.185997009277344,2.1526198387145996,-3.9389381408691406,-4.185997009277344,12.1526198387146,10
-3.9419708251953125,-4.193410873413086,2.170839786529541,-3.9419708251953125,-4.193410873413086,12.170839786529541,10
-3.9200706481933594,-4.188617706298828,2.158859968185425,-3.9200706481933594,-4.188617706298828,12.158859968185425,10
-3.9444007873535156,-4.1993536949157715,2.189149856567383,-3.9444007873535156,-4.1993536949157715,12.189149856567383,10
-3.9510040283203125,-4.2029852867126465,2.202929973602295,-3.9510040283203125,-4.2029852867126465,12.202929973602295,10
-3.9157333374023438,-4.191033363342285,2.1634697914123535,-3.9157333374023438,-4.191033363342285,12.163469791412354,10
-3.898174285888672,-4.183957576751709,2.141619920730591,-3.898174285888672,-4.183957576751709,12.14161992073059,10
-3.935077667236328,-4.19942045211792,2.2003297805786133,-3.935077667236328,-4.19942045211792,12.200329780578613,10
-3.898265838623047,-4.189699172973633,2.1719398498535156,-3.898265838623047,-4.189699172973633,12.171939849853516,10
-3.93341064453125,-4.204695701599121,2.211829900741577,-3.93341064453125,-4.204695701599121,12.211829900741577,10
-3.8788604736328125,-4.187453269958496,2.152399778366089,-3.8788604736328125,-4.187453269958496,12.152399778366089,10
-3.9096336364746094,-4.200802803039551,2.19707989692688,-3.9096336364746094,-4.200802803039551,12.19707989692688,10
-3.891754150390625,-4.1937665939331055,2.1700499057769775,-3.891754150390625,-4.1937665939331055,12.170049905776978,10
-3.891826629638672,-4.193904876708984,2.174919843673706,-3.891826629638672,-4.193904876708984,12.174919843673706,10
-3.8749961853027344,-4.190269947052002,2.1622798442840576,-3.8749961853027344,-4.190269947052002,12.162279844284058,10
-3.8565521240234375,-4.183899879455566,2.144969940185547,-3.8565521240234375,-4.183899879455566,12.144969940185547,10
-3.9373817443847656,-4.21926212310791,2.250659942626953,-3.9373817443847656,-4.21926212310791,12.250659942626953,10
-3.9077796936035156,-4.209354400634766,2.22012996673584,-3.9077796936035156,-4.209354400634766,12.22012996673584,10
-3.8847312927246094,-4.201552391052246,2.1937198638916016,-3.8847312927246094,-4.201552391052246,12.193719863891602,10
-3.8910446166992188,-4.204545497894287,2.207669973373413,-3.8910446166992188,-4.204545497894287,12.207669973373413,10
-3.9400253295898438,-4.22573709487915,2.269089937210083,-3.9400253295898438,-4.22573709487915,12.269089937210083,10
-3.8793983459472656,-4.200946807861328,2.1894798278808594,-3.8793983459472656,-4.200946807861328,12.18947982788086,10
-3.89801025390625,-4.2088165283203125,2.221069812774658,-3.89801025390625,-4.2088165283203125,12.221069812774658,10
-3.903919219970703,-4.211534023284912,2.240269899368286,-3.903919219970703,-4.211534023284912,12.240269899368286,10
-3.9040260314941406,-4.211858749389648,2.2250099182128906,-3.9040260314941406,-4.211858749389648,12.22500991821289,10
-3.9287185668945312,-4.222590923309326,2.260619878768921,-3.9287185668945312,-4.222590923309326,12.260619878768921,10
-3.95294189453125,-4.233098983764648,2.2961599826812744,-3.95294189453125,-4.233098983764648,12.296159982681274,10
-3.84381103515625,-4.189207553863525,2.1549699306488037,-3.84381103515625,-4.189207553863525,12.154969930648804,10
-3.850238800048828,-4.192163944244385,2.168799877166748,-3.850238800048828,-4.192163944244385,12.168799877166748,10
-3.8506393432617188,-4.192446708679199,2.180989980697632,-3.8506393432617188,-4.192446708679199,12.180989980697632,10
-3.868610382080078,-4.201403617858887,2.1950299739837646,-3.868610382080078,-4.201403617858887,12.195029973983765,10
-3.9007415771484375,-4.215478420257568,2.2347898483276367,-3.9007415771484375,-4.215478420257568,12.234789848327637,10
-3.948955535888672,-4.2372050285339355,2.3086798191070557,-3.948955535888672,-4.2372050285339355,12.308679819107056,10
-3.8343048095703125,-4.192610740661621,2.1699697971343994,-3.8343048095703125,-4.192610740661621,12.1699697971344,10
-3.8114356994628906,-4.186312675476074,2.1482999324798584,-3.8114356994628906,-4.186312675476074,12.148299932479858,10
-3.8156280517578125,-4.188265323638916,2.182959794998169,-3.8156280517578125,-4.188265323638916,12.182959794998169,10
-3.887664794921875,-4.220864772796631,2.254739999771118,-3.887664794921875,-4.220864772796631,12.254739999771118,10
-3.8746376037597656,-4.215860843658447,2.236909866333008,-3.8746376037597656,-4.215860843658447,12.236909866333008,10
-3.9184951782226562,-4.235339164733887,2.2986698150634766,-3.9184951782226562,-4.235339164733887,12.298669815063477,10
-3.913585662841797,-4.2350077629089355,2.294179916381836,-3.913585662841797,-4.2350077629089355,12.294179916381836,10
-3.868457794189453,-4.216732025146484,2.2533798217773438,-3.868457794189453,-4.216732025146484,12.253379821777344,10
-3.8530731201171875,-4.211379051208496,2.2243897914886475,-3.8530731201171875,-4.211379051208496,12.224389791488647,10
-3.8468856811523438,-4.210083484649658,2.2204198837280273,-3.8468856811523438,-4.210083484649658,12.220419883728027,10
-3.816272735595703,-4.197786808013916,2.1954798698425293,-3.816272735595703,-4.197786808013916,12.19547986984253,10
-3.790130615234375,-4.188281059265137,2.1699697971343994,-3.790130615234375,-4.188281059265137,12.1699697971344,10
-3.7979202270507812,-4.191636085510254,2.168489933013916,-3.7979202270507812,-4.191636085510254,12.168489933013916,10
-3.7634506225585938,-4.178380966186523,2.13923978805542,-3.7634506225585938,-4.178380966186523,12.13923978805542,10
-3.7986106872558594,-4.193287372589111,2.1728599071502686,-3.7986106872558594,-4.193287372589111,12.172859907150269,10
-3.85552978515625,-4.217287540435791,2.2481298446655273,-3.85552978515625,-4.217287540435791,12.248129844665527,10
-3.818439483642578,-4.2029805183410645,2.1991498470306396,-3.818439483642578,-4.2029805183410645,12.19914984703064,10
-3.8686561584472656,-4.224898338317871,2.265429973602295,-3.8686561584472656,-4.224898338317871,12.265429973602295,10
-3.9129867553710938,-4.245062351226807,2.326979875564575,-3.9129867553710938,-4.245062351226807,12.326979875564575,10
-3.809612274169922,-4.203263759613037,2.2092299461364746,-3.809612274169922,-4.203263759613037,12.209229946136475,10
-3.838336944580078,-4.216098308563232,2.248379945755005,-3.838336944580078,-4.216098308563232,12.248379945755005,10
-3.8399276733398438,-4.217093467712402,2.244529962539673,-3.8399276733398438,-4.217093467712402,12.244529962539673,10
-3.764667510986328,-4.186708927154541,2.1521599292755127,-3.764667510986328,-4.186708927154541,12.152159929275513,10
-3.84649658203125,-4.221773624420166,2.252969980239868,-3.84649658203125,-4.221773624420166,12.252969980239868,10
-3.896728515625,-4.242713451385498,2.3189499378204346,-3.896728515625,-4.242713451385498,12.318949937820435,10
-3.8598060607910156,-4.227534294128418,2.275629997253418,-3.8598060607910156,-4.227534294128418,12.275629997253418,10
-3.8350181579589844,-4.21762752532959,2.2546799182891846,-3.8350181579589844,-4.21762752532959,12.254679918289185,10
-3.760234832763672,-4.187633514404297,2.1571199893951416,-3.760234832763672,-4.187633514404297,12.157119989395142,10
-3.760295867919922,-4.187801837921143,2.1523098945617676,-3.760295867919922,-4.187801837921143,12.152309894561768,10
-3.823760986328125,-4.214101791381836,2.2408199310302734,-3.823760986328125,-4.214101791381836,12.240819931030273,10
-3.891490936279297,-4.242860794067383,2.3193798065185547,-3.891490936279297,-4.242860794067383,12.319379806518555,10
-3.8260765075683594,-4.215883731842041,2.2494699954986572,-3.8260765075683594,-4.215883731842041,12.249469995498657,10
-3.798023223876953,-4.204461574554443,2.2147698402404785,-3.798023223876953,-4.204461574554443,12.214769840240479,10
-3.7865943908691406,-4.2001729011535645,2.192629814147949,-3.7865943908691406,-4.2001729011535645,12.19262981414795,10
-3.8115806579589844,-4.211297035217285,2.227989912033081,-3.8115806579589844,-4.211297035217285,12.227989912033081,10
-3.823516845703125,-4.2165446281433105,2.249769926071167,-3.823516845703125,-4.2165446281433105,12.249769926071167,10
-3.818614959716797,-4.215585231781006,2.2466299533843994,-3.818614959716797,-4.215585231781006,12.2466299533844,10
-3.7945022583007812,-4.206401824951172,2.2155699729919434,-3.7945022583007812,-4.206401824951172,12.215569972991943,10
-3.756256103515625,-4.190998554229736,2.1670098304748535,-3.756256103515625,-4.190998554229736,12.167009830474854,10
-3.7952651977539062,-4.208168983459473,2.230059862136841,-3.7952651977539062,-4.208168983459473,12.23005986213684,10
-3.782970428466797,-4.205264568328857,2.2069599628448486,-3.782970428466797,-4.205264568328857,12.206959962844849,10
-3.8474159240722656,-4.232274532318115,2.2969298362731934,-3.8474159240722656,-4.232274532318115,12.296929836273193,10
