Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.53554916381836,-4.031876087188721,1.7007299661636353,-49.53554916381836,-4.031876087188721,9.700729966163635,8
-49.545433044433594,-4.042841911315918,1.7089799642562866,-49.545433044433594,-4.042841911315918,9.708979964256287,8
-49.535743713378906,-4.04392671585083,1.7129698991775513,-49.535743713378906,-4.04392671585083,9.712969899177551,8
-49.514801025390625,-4.039682865142822,1.695680022239685,-49.514801025390625,-4.039682865142822,9.695680022239685,8
-49.491920471191406,-4.031429290771484,1.6755799055099487,-49.491920471191406,-4.031429290771484,9.675579905509949,8
-49.521202087402344,-4.045146465301514,1.7171000242233276,-49.521202087402344,-4.045146465301514,9.717100024223328,8
-49.462913513183594,-4.021908760070801,1.6776999235153198,-49.462913513183594,-4.021908760070801,9.67769992351532,8
-49.5252571105957,-4.048331260681152,1.7308701276779175,-49.5252571105957,-4.048331260681152,9.730870127677917,8
-49.494483947753906,-4.038120746612549,1.6933599710464478,-49.494483947753906,-4.038120746612549,9.693359971046448,8
-49.503318786621094,-4.042524814605713,1.7071400880813599,-49.503318786621094,-4.042524814605713,9.70714008808136,8
-49.515960693359375,-4.048712730407715,1.7351900339126587,-49.515960693359375,-4.048712730407715,9.735190033912659,8
-49.524784088134766,-4.053468704223633,1.73881995677948,-49.524784088134766,-4.053468704223633,9.73881995677948,8
-49.54927062988281,-4.063945770263672,1.7670398950576782,-49.54927062988281,-4.063945770263672,9.767039895057678,8
-49.51531982421875,-4.050795078277588,1.7269800901412964,-49.51531982421875,-4.050795078277588,9.726980090141296,8
-49.527835845947266,-4.056661605834961,1.7484999895095825,-49.527835845947266,-4.056661605834961,9.748499989509583,8
-49.45698928833008,-4.030149936676025,1.6753801107406616,-49.45698928833008,-4.030149936676025,9.675380110740662,8
-49.50178146362305,-4.049053192138672,1.7251399755477905,-49.50178146362305,-4.049053192138672,9.72513997554779,8
-49.471282958984375,-4.038848400115967,1.692560076713562,-49.471282958984375,-4.038848400115967,9.692560076713562,8
-49.53506851196289,-4.065586090087891,1.7757200002670288,-49.53506851196289,-4.065586090087891,9.775720000267029,8
-49.4500617980957,-4.031869411468506,1.675740122795105,-49.4500617980957,-4.031869411468506,9.675740122795105,8
-49.54716110229492,-4.072713851928711,1.7987500429153442,-49.54716110229492,-4.072713851928711,9.798750042915344,8
-49.49144744873047,-4.050975799560547,1.7336300611495972,-49.49144744873047,-4.050975799560547,9.733630061149597,8
-49.51243591308594,-4.060934066772461,1.7659300565719604,-49.51243591308594,-4.060934066772461,9.76593005657196,8
-49.48271560668945,-4.048985481262207,1.7288600206375122,-49.48271560668945,-4.048985481262207,9.728860020637512,8
-49.44287872314453,-4.032900333404541,1.676090121269226,-49.44287872314453,-4.032900333404541,9.676090121269226,8
-49.54621505737305,-4.076554298400879,1.8073900938034058,-49.54621505737305,-4.076554298400879,9.807390093803406,8
-49.49529266357422,-4.056151390075684,1.7470899820327759,-49.49529266357422,-4.056151390075684,9.747089982032776,8
-49.5417366027832,-4.077493667602539,1.8213499784469604,-49.5417366027832,-4.077493667602539,9.82134997844696,8
-49.48142623901367,-4.054241180419922,1.7579001188278198,-49.48142623901367,-4.054241180419922,9.75790011882782,8
-49.50300598144531,-4.0642595291137695,1.7744799852371216,-49.50300598144531,-4.0642595291137695,9.774479985237122,8
