Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.73693084716797,-4.652252197265625,3.514050006866455,-56.73693084716797,-4.652252197265625,20.514050006866455,17
-56.73739242553711,-4.654748916625977,3.5219998359680176,-56.73739242553711,-4.654748916625977,20.521999835968018,17
-56.742950439453125,-4.658661842346191,3.5250396728515625,-56.742950439453125,-4.658661842346191,20.525039672851562,17
-56.725067138671875,-4.658509731292725,3.5256199836730957,-56.725067138671875,-4.658509731292725,20.525619983673096,17
-56.74434280395508,-4.672682762145996,3.566349983215332,-56.74434280395508,-4.672682762145996,20.566349983215332,17
-56.71821212768555,-4.663679122924805,3.5432400703430176,-56.71821212768555,-4.663679122924805,20.543240070343018,17
-56.74024200439453,-4.674415111541748,3.5711097717285156,-56.74024200439453,-4.674415111541748,20.571109771728516,17
-56.71614074707031,-4.67264986038208,3.564469814300537,-56.71614074707031,-4.67264986038208,20.564469814300537,17
-56.72603988647461,-4.67710542678833,3.574510097503662,-56.72603988647461,-4.67710542678833,20.574510097503662,17
-56.714900970458984,-4.6728715896606445,3.570199966430664,-56.714900970458984,-4.6728715896606445,20.570199966430664,17
-56.72005844116211,-4.676133632659912,3.5887198448181152,-56.72005844116211,-4.676133632659912,20.588719844818115,17
-56.74302291870117,-4.688576698303223,3.6089797019958496,-56.74302291870117,-4.688576698303223,20.60897970199585,17
-56.73474884033203,-4.685885429382324,3.609689712524414,-56.73474884033203,-4.685885429382324,20.609689712524414,17
-56.7089958190918,-4.675568580627441,3.5738000869750977,-56.7089958190918,-4.675568580627441,20.573800086975098,17
-56.742210388183594,-4.690794467926025,3.612949848175049,-56.742210388183594,-4.690794467926025,20.61294984817505,17
-56.7529296875,-4.69931173324585,3.64700984954834,-56.7529296875,-4.69931173324585,20.64700984954834,17
-56.70689392089844,-4.6813859939575195,3.5916199684143066,-56.70689392089844,-4.6813859939575195,20.591619968414307,17
-56.74800491333008,-4.699697971343994,3.6424999237060547,-56.74800491333008,-4.699697971343994,20.642499923706055,17
-56.732669830322266,-4.697341442108154,3.632619857788086,-56.732669830322266,-4.697341442108154,20.632619857788086,17
-56.709163665771484,-4.688907146453857,3.619810104370117,-56.709163665771484,-4.688907146453857,20.619810104370117,17
-56.7463493347168,-4.704750061035156,3.6595396995544434,-56.7463493347168,-4.704750061035156,20.659539699554443,17
-56.74203109741211,-4.703610420227051,3.6544899940490723,-56.74203109741211,-4.703610420227051,20.654489994049072,17
-56.70043182373047,-4.687132358551025,3.6091699600219727,-56.70043182373047,-4.687132358551025,20.609169960021973,17
-56.72411346435547,-4.700920104980469,3.647739887237549,-56.72411346435547,-4.700920104980469,20.64773988723755,17
-56.70113754272461,-4.692847728729248,3.625430107116699,-56.70113754272461,-4.692847728729248,20.6254301071167,17
-56.72080612182617,-4.701531887054443,3.6461400985717773,-56.72080612182617,-4.701531887054443,20.646140098571777,17
-56.73215103149414,-4.706239700317383,3.6672301292419434,-56.73215103149414,-4.706239700317383,20.667230129241943,17
-56.71174240112305,-4.698266983032227,3.6355299949645996,-56.71174240112305,-4.698266983032227,20.6355299949646,17
-56.72260665893555,-4.705015659332275,3.66163969039917,-56.72260665893555,-4.705015659332275,20.66163969039917,17
-56.70438003540039,-4.698204517364502,3.656330108642578,-56.70438003540039,-4.698204517364502,20.656330108642578,17
-56.69504928588867,-4.6949262619018555,3.6258797645568848,-56.69504928588867,-4.6949262619018555,20.625879764556885,17
-56.73591995239258,-4.7129645347595215,3.6795597076416016,-56.73591995239258,-4.7129645347595215,20.6795597076416,17
-56.709293365478516,-4.7023491859436035,3.6507997512817383,-56.709293365478516,-4.7023491859436035,20.65079975128174,17
-56.73421096801758,-4.712904930114746,3.6855297088623047,-56.73421096801758,-4.712904930114746,20.685529708862305,17
-56.727725982666016,-4.711820602416992,3.674600124359131,-56.727725982666016,-4.711820602416992,20.67460012435913,17
-56.74131774902344,-4.718554496765137,3.6998400688171387,-56.74131774902344,-4.718554496765137,20.69984006881714,17
-56.69941329956055,-4.701462268829346,3.642699718475342,-56.69941329956055,-4.701462268829346,20.642699718475342,17
-56.749271392822266,-4.722183704376221,3.7068700790405273,-56.749271392822266,-4.722183704376221,20.706870079040527,17
-56.736915588378906,-4.717739105224609,3.6995596885681152,-56.736915588378906,-4.717739105224609,20.699559688568115,17
-56.71495056152344,-4.713479518890381,3.682610034942627,-56.71495056152344,-4.713479518890381,20.682610034942627,17
-56.71849822998047,-4.716454029083252,3.6925697326660156,-56.71849822998047,-4.716454029083252,20.692569732666016,17
-56.72661590576172,-4.721494197845459,3.707279682159424,-56.72661590576172,-4.721494197845459,20.707279682159424,17
-56.70817947387695,-4.714508533477783,3.6833996772766113,-56.70817947387695,-4.714508533477783,20.68339967727661,17
-56.687889099121094,-4.70887565612793,3.676259994506836,-56.687889099121094,-4.70887565612793,20.676259994506836,17
-56.712364196777344,-4.72072172164917,3.700119972229004,-56.712364196777344,-4.72072172164917,20.700119972229004,17
-56.68681335449219,-4.711885452270508,3.6853699684143066,-56.68681335449219,-4.711885452270508,20.685369968414307,17
-56.6927375793457,-4.720853328704834,3.7032699584960938,-56.6927375793457,-4.720853328704834,20.703269958496094,17
-56.67238998413086,-4.658441066741943,3.5245299339294434,-56.67238998413086,-4.658441066741943,20.524529933929443,17
-56.65861129760742,-4.653958797454834,3.5296897888183594,-56.65861129760742,-4.653958797454834,20.52968978881836,17
-56.671512603759766,-4.660879135131836,3.5286498069763184,-56.671512603759766,-4.660879135131836,20.52864980697632,17
-56.670955657958984,-4.662479877471924,3.538029670715332,-56.670955657958984,-4.662479877471924,20.538029670715332,17
-56.698463439941406,-4.6759796142578125,3.582669734954834,-56.698463439941406,-4.6759796142578125,20.582669734954834,17
-56.673343658447266,-4.668999195098877,3.5562896728515625,-56.673343658447266,-4.668999195098877,20.556289672851562,17
-56.64417266845703,-4.657979488372803,3.5213799476623535,-56.64417266845703,-4.657979488372803,20.521379947662354,17
-56.64303207397461,-4.661231517791748,3.530059814453125,-56.64303207397461,-4.661231517791748,20.530059814453125,17
-56.6676025390625,-4.6718926429748535,3.570159912109375,-56.6676025390625,-4.6718926429748535,20.570159912109375,17
-56.655879974365234,-4.668856620788574,3.548649787902832,-56.655879974365234,-4.668856620788574,20.548649787902832,17
-56.662715911865234,-4.672585964202881,3.5640597343444824,-56.662715911865234,-4.672585964202881,20.564059734344482,17
-56.68722152709961,-4.683901309967041,3.601530075073242,-56.68722152709961,-4.683901309967041,20.601530075073242,17
-56.64857482910156,-4.668266773223877,3.549839973449707,-56.64857482910156,-4.668266773223877,20.549839973449707,17
-56.65376281738281,-4.671292304992676,3.5583300590515137,-56.65376281738281,-4.671292304992676,20.558330059051514,17
-56.661895751953125,-4.675666332244873,3.5832901000976562,-56.661895751953125,-4.675666332244873,20.583290100097656,17
-56.610694885253906,-4.655071258544922,3.5135598182678223,-56.610694885253906,-4.655071258544922,20.513559818267822,17
-56.66117477416992,-4.676730632781982,3.5716400146484375,-56.66117477416992,-4.676730632781982,20.571640014648438,17
-56.651859283447266,-4.673122882843018,3.566959857940674,-56.651859283447266,-4.673122882843018,20.566959857940674,17
-56.65475845336914,-4.675037384033203,3.580359935760498,-56.65475845336914,-4.675037384033203,20.580359935760498,17
-56.64266586303711,-4.670875072479248,3.5562000274658203,-56.64266586303711,-4.670875072479248,20.55620002746582,17
-56.62710189819336,-4.664830207824707,3.5423097610473633,-56.62710189819336,-4.664830207824707,20.542309761047363,17
-56.65169143676758,-4.67545747756958,3.5771498680114746,-56.65169143676758,-4.67545747756958,20.577149868011475,17
-56.63410568237305,-4.6689958572387695,3.551809787750244,-56.63410568237305,-4.6689958572387695,20.551809787750244,17
-56.647830963134766,-4.675047874450684,3.5917301177978516,-56.647830963134766,-4.675047874450684,20.59173011779785,17
-56.59538650512695,-4.653397083282471,3.5099897384643555,-56.59538650512695,-4.653397083282471,20.509989738464355,17
-56.672386169433594,-4.6858229637146,3.60621976852417,-56.672386169433594,-4.6858229637146,20.60621976852417,17
-56.626182556152344,-4.667481422424316,3.551219940185547,-56.626182556152344,-4.667481422424316,20.551219940185547,17
-56.60088348388672,-4.657826900482178,3.5362601280212402,-56.60088348388672,-4.657826900482178,20.53626012802124,17
-56.59675216674805,-4.656559467315674,3.5213398933410645,-56.59675216674805,-4.656559467315674,20.521339893341064,17
-56.649757385253906,-4.679309844970703,3.580850124359131,-56.649757385253906,-4.679309844970703,20.58085012435913,17
-56.582618713378906,-4.651919841766357,3.5119900703430176,-56.582618713378906,-4.651919841766357,20.511990070343018,17
-56.58953857421875,-4.655357837677002,3.5104198455810547,-56.58953857421875,-4.655357837677002,20.510419845581055,17
-56.63370132446289,-4.674015045166016,3.5702900886535645,-56.63370132446289,-4.674015045166016,20.570290088653564,17
-56.580055236816406,-4.652275562286377,3.511859893798828,-56.580055236816406,-4.652275562286377,20.511859893798828,17
-56.60454559326172,-4.662861347198486,3.5403599739074707,-56.60454559326172,-4.662861347198486,20.54035997390747,17
-56.591304779052734,-4.658742904663086,3.52485990524292,-56.591304779052734,-4.658742904663086,20.52485990524292,17
-56.628326416015625,-4.675110816955566,3.5744099617004395,-56.628326416015625,-4.675110816955566,20.57440996170044,17
-56.65329360961914,-4.686066627502441,3.608880043029785,-56.65329360961914,-4.686066627502441,20.608880043029785,17
-56.6612434387207,-4.689845085144043,3.628890037536621,-56.6612434387207,-4.689845085144043,20.62889003753662,17
-56.57773971557617,-4.657724857330322,3.5244498252868652,-56.57773971557617,-4.657724857330322,20.524449825286865,17
-56.59798049926758,-4.666399002075195,3.5584897994995117,-56.59798049926758,-4.666399002075195,20.55848979949951,17
-56.577484130859375,-4.659275531768799,3.528170108795166,-56.577484130859375,-4.659275531768799,20.528170108795166,17
-56.60973358154297,-4.673744201660156,3.5676398277282715,-56.60973358154297,-4.673744201660156,20.56763982772827,17
-56.66498565673828,-4.697076797485352,3.6441597938537598,-56.66498565673828,-4.697076797485352,20.64415979385376,17
-56.56964111328125,-4.657976150512695,3.5261597633361816,-56.56964111328125,-4.657976150512695,20.52615976333618,17
-56.67169952392578,-4.700527191162109,3.6544899940490723,-56.67169952392578,-4.700527191162109,20.654489994049072,17
-56.58409118652344,-4.665495872497559,3.542029857635498,-56.58409118652344,-4.665495872497559,20.542029857635498,17
-56.576324462890625,-4.663319110870361,3.5429396629333496,-56.576324462890625,-4.663319110870361,20.54293966293335,17
-56.58791732788086,-4.668464660644531,3.551529884338379,-56.58791732788086,-4.668464660644531,20.55152988433838,17
-56.67414093017578,-4.706300258636475,3.6654300689697266,-56.67414093017578,-4.706300258636475,20.665430068969727,17
-56.62866973876953,-4.68831729888916,3.6154098510742188,-56.62866973876953,-4.68831729888916,20.61540985107422,17
-56.578739166259766,-4.667934417724609,3.5506300926208496,-56.578739166259766,-4.667934417724609,20.55063009262085,17
-56.58902359008789,-4.674388885498047,3.56997013092041,-56.58902359008789,-4.674388885498047,20.56997013092041,17
-56.65622329711914,-4.703958511352539,3.664030075073242,-56.65622329711914,-4.703958511352539,20.664030075073242,17
-56.58232879638672,-4.675373554229736,3.570650100708008,-56.58232879638672,-4.675373554229736,20.570650100708008,17
-56.61808776855469,-4.690568923950195,3.618189811706543,-56.61808776855469,-4.690568923950195,20.618189811706543,17
-56.58354949951172,-4.6771559715271,3.5760498046875,-56.58354949951172,-4.6771559715271,20.5760498046875,17
-56.6385612487793,-4.70034646987915,3.647819995880127,-56.6385612487793,-4.70034646987915,20.647819995880127,17
-56.5797119140625,-4.676356792449951,3.5833396911621094,-56.5797119140625,-4.676356792449951,20.58333969116211,17
-56.579620361328125,-4.6770339012146,3.590749740600586,-56.579620361328125,-4.6770339012146,20.590749740600586,17
-56.65461730957031,-4.708435535430908,3.6672000885009766,-56.65461730957031,-4.708435535430908,20.667200088500977,17
-56.637786865234375,-4.702495098114014,3.6521100997924805,-56.637786865234375,-4.702495098114014,20.65211009979248,17
-56.5677375793457,-4.673725128173828,3.572849750518799,-56.5677375793457,-4.673725128173828,20.5728497505188,17
-56.571475982666016,-4.677297115325928,3.582170009613037,-56.571475982666016,-4.677297115325928,20.582170009613037,17
-56.66205596923828,-4.7149457931518555,3.6912198066711426,-56.66205596923828,-4.7149457931518555,20.691219806671143,17
-56.61600875854492,-4.696506500244141,3.646399974822998,-56.61600875854492,-4.696506500244141,20.646399974822998,17
-56.65302276611328,-4.712948322296143,3.6856698989868164,-56.65302276611328,-4.712948322296143,20.685669898986816,17
-56.62822723388672,-4.703211307525635,3.655519962310791,-56.62822723388672,-4.703211307525635,20.65551996231079,17
-56.65683364868164,-4.715467929840088,3.6953797340393066,-56.65683364868164,-4.715467929840088,20.695379734039307,17
-56.64999771118164,-4.713232040405273,3.6798996925354004,-56.64999771118164,-4.713232040405273,20.6798996925354,17
-56.61894989013672,-4.701783657073975,3.6500797271728516,-56.61894989013672,-4.701783657073975,20.65007972717285,17
-56.5715446472168,-4.682435035705566,3.599219799041748,-56.5715446472168,-4.682435035705566,20.599219799041748,17
-56.613285064697266,-4.700066089630127,3.6431398391723633,-56.613285064697266,-4.700066089630127,20.643139839172363,17
-56.5728874206543,-4.684756278991699,3.59975004196167,-56.5728874206543,-4.684756278991699,20.59975004196167,17
-56.61667251586914,-4.703674793243408,3.6605100631713867,-56.61667251586914,-4.703674793243408,20.660510063171387,17
-56.61629104614258,-4.704492092132568,3.6545400619506836,-56.61629104614258,-4.704492092132568,20.654540061950684,17
-56.63479232788086,-4.713560104370117,3.6892800331115723,-56.63479232788086,-4.713560104370117,20.689280033111572,17
-56.572750091552734,-4.688995361328125,3.6314697265625,-56.572750091552734,-4.688995361328125,20.6314697265625,17
-56.61884689331055,-4.708276271820068,3.6660399436950684,-56.61884689331055,-4.708276271820068,20.66603994369507,17
-56.638179779052734,-4.716662406921387,3.6935501098632812,-56.638179779052734,-4.716662406921387,20.69355010986328,17
-56.574058532714844,-4.691105365753174,3.6231698989868164,-56.574058532714844,-4.691105365753174,20.623169898986816,17
-56.633052825927734,-4.715924263000488,3.6922998428344727,-56.633052825927734,-4.715924263000488,20.692299842834473,17
-56.630279541015625,-4.715543746948242,3.6884398460388184,-56.630279541015625,-4.715543746948242,20.68843984603882,17
-56.60758590698242,-4.709967613220215,3.6839599609375,-56.60758590698242,-4.709967613220215,20.6839599609375,17
