Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.348442077636719,-4.666797161102295,3.559879779815674,-12.348442077636719,-4.666797161102295,20.559879779815674,17
-12.345012664794922,-4.668334007263184,3.5594897270202637,-12.345012664794922,-4.668334007263184,20.559489727020264,17
-12.334251403808594,-4.670273303985596,3.576580047607422,-12.334251403808594,-4.670273303985596,20.576580047607422,17
-12.33786392211914,-4.673900604248047,3.5890297889709473,-12.33786392211914,-4.673900604248047,20.589029788970947,17
-12.321640014648438,-4.669315338134766,3.5666298866271973,-12.321640014648438,-4.669315338134766,20.566629886627197,17
-12.3016357421875,-4.662395000457764,3.5695900917053223,-12.3016357421875,-4.662395000457764,20.569590091705322,17
-12.338890075683594,-4.67896842956543,3.5912699699401855,-12.338890075683594,-4.67896842956543,20.591269969940186,17
-12.339454650878906,-4.679569721221924,3.600179672241211,-12.339454650878906,-4.679569721221924,20.60017967224121,17
-12.31430435180664,-4.669600009918213,3.588009834289551,-12.31430435180664,-4.669600009918213,20.58800983428955,17
-12.351245880126953,-4.685720443725586,3.6197900772094727,-12.351245880126953,-4.685720443725586,20.619790077209473,17
-12.313358306884766,-4.670421600341797,3.5671000480651855,-12.313358306884766,-4.670421600341797,20.567100048065186,17
-12.346038818359375,-4.684863090515137,3.6137099266052246,-12.346038818359375,-4.684863090515137,20.613709926605225,17
-12.316043853759766,-4.6728434562683105,3.5970001220703125,-12.316043853759766,-4.6728434562683105,20.597000122070312,17
-12.340553283691406,-4.684442520141602,3.614449977874756,-12.340553283691406,-4.684442520141602,20.614449977874756,17
-12.307365417480469,-4.671111583709717,3.5773000717163086,-12.307365417480469,-4.671111583709717,20.57730007171631,17
-12.289901733398438,-4.664127826690674,3.562309741973877,-12.289901733398438,-4.664127826690674,20.562309741973877,17
-12.309906005859375,-4.674002170562744,3.581289768218994,-12.309906005859375,-4.674002170562744,20.581289768218994,17
-12.320446014404297,-4.680142879486084,3.592740058898926,-12.320446014404297,-4.680142879486084,20.592740058898926,17
-12.349628448486328,-4.694672584533691,3.6570000648498535,-12.349628448486328,-4.694672584533691,20.657000064849854,17
-12.320075988769531,-4.6828460693359375,3.6149396896362305,-12.320075988769531,-4.6828460693359375,20.61493968963623,17
-12.348163604736328,-4.696176052093506,3.653709888458252,-12.348163604736328,-4.696176052093506,20.653709888458252,17
-12.29104995727539,-4.672613143920898,3.578429698944092,-12.29104995727539,-4.672613143920898,20.578429698944092,17
-12.353565216064453,-4.698866367340088,3.652589797973633,-12.353565216064453,-4.698866367340088,20.652589797973633,17
-12.332897186279297,-4.690852165222168,3.627659797668457,-12.332897186279297,-4.690852165222168,20.627659797668457,17
-12.268096923828125,-4.6641154289245605,3.5745997428894043,-12.268096923828125,-4.6641154289245605,20.574599742889404,17
-12.336349487304688,-4.6973676681518555,3.670769691467285,-12.336349487304688,-4.6973676681518555,20.670769691467285,17
-12.260021209716797,-4.666053295135498,3.5824899673461914,-12.260021209716797,-4.666053295135498,20.58248996734619,17
-12.32012939453125,-4.692696571350098,3.6335697174072266,-12.32012939453125,-4.692696571350098,20.633569717407227,17
-12.265602111816406,-4.670193195343018,3.5804500579833984,-12.265602111816406,-4.670193195343018,20.5804500579834,17
-12.273059844970703,-4.673401355743408,3.601490020751953,-12.273059844970703,-4.673401355743408,20.601490020751953,17
-12.339469909667969,-4.700933456420898,3.6864099502563477,-12.339469909667969,-4.700933456420898,20.686409950256348,17
-12.277603149414062,-4.6755852699279785,3.584099769592285,-12.277603149414062,-4.6755852699279785,20.584099769592285,17
-12.320499420166016,-4.693943023681641,3.642970085144043,-12.320499420166016,-4.693943023681641,20.642970085144043,17
-12.319808959960938,-4.695194244384766,3.648560047149658,-12.319808959960938,-4.695194244384766,20.648560047149658,17
-12.252861022949219,-4.667872905731201,3.5701699256896973,-12.252861022949219,-4.667872905731201,20.570169925689697,17
-12.32718276977539,-4.698722839355469,3.661220073699951,-12.32718276977539,-4.698722839355469,20.66122007369995,17
-12.315223693847656,-4.69435453414917,3.647170066833496,-12.315223693847656,-4.69435453414917,20.647170066833496,17
-12.238391876220703,-4.6646528244018555,3.5638599395751953,-12.238391876220703,-4.6646528244018555,20.563859939575195,17
-12.298641204833984,-4.690150737762451,3.655829906463623,-12.298641204833984,-4.690150737762451,20.655829906463623,17
-12.269420623779297,-4.678431987762451,3.5939197540283203,-12.269420623779297,-4.678431987762451,20.59391975402832,17
-12.253765106201172,-4.672219753265381,3.572659969329834,-12.253765106201172,-4.672219753265381,20.572659969329834,17
-12.307109832763672,-4.695412635803223,3.64385986328125,-12.307109832763672,-4.695412635803223,20.64385986328125,17
-12.345001220703125,-4.71120023727417,3.713170051574707,-12.345001220703125,-4.71120023727417,20.713170051574707,17
-12.287845611572266,-4.687857627868652,3.6302599906921387,-12.287845611572266,-4.687857627868652,20.63025999069214,17
-12.312744140625,-4.698871612548828,3.652100086212158,-12.312744140625,-4.698871612548828,20.652100086212158,17
-12.245269775390625,-4.672846794128418,3.578390121459961,-12.245269775390625,-4.672846794128418,20.57839012145996,17
-12.273731231689453,-4.684728622436523,3.6217098236083984,-12.273731231689453,-4.684728622436523,20.6217098236084,17
-12.22805404663086,-4.666172027587891,3.5815000534057617,-12.22805404663086,-4.666172027587891,20.58150005340576,17
-12.245128631591797,-4.6732635498046875,3.604640007019043,-12.245128631591797,-4.6732635498046875,20.604640007019043,17
-12.225475311279297,-4.667301654815674,3.5624799728393555,-12.225475311279297,-4.667301654815674,20.562479972839355,17
-12.306953430175781,-4.701493740081787,3.6717400550842285,-12.306953430175781,-4.701493740081787,20.67174005508423,17
-12.259258270263672,-4.68266487121582,3.616219997406006,-12.259258270263672,-4.68266487121582,20.616219997406006,17
-12.315166473388672,-4.706822872161865,3.678770065307617,-12.315166473388672,-4.706822872161865,20.678770065307617,17
-12.201774597167969,-4.660214900970459,3.5679798126220703,-12.201774597167969,-4.660214900970459,20.56797981262207,17
-12.305736541748047,-4.703382968902588,3.6916399002075195,-12.305736541748047,-4.703382968902588,20.69163990020752,17
-12.241336822509766,-4.677083969116211,3.592559814453125,-12.241336822509766,-4.677083969116211,20.592559814453125,17
-12.330883026123047,-4.714618682861328,3.6990299224853516,-12.330883026123047,-4.714618682861328,20.69902992248535,17
-12.321155548095703,-4.710862159729004,3.691579818725586,-12.321155548095703,-4.710862159729004,20.691579818725586,17
-12.296806335449219,-4.70152473449707,3.6695098876953125,-12.296806335449219,-4.70152473449707,20.669509887695312,17
-12.284175872802734,-4.696954250335693,3.6507201194763184,-12.284175872802734,-4.696954250335693,20.65072011947632,17
-12.314926147460938,-4.709785461425781,3.6927900314331055,-12.314926147460938,-4.709785461425781,20.692790031433105,17
-12.289665222167969,-4.699585437774658,3.659019947052002,-12.289665222167969,-4.699585437774658,20.659019947052002,17
-12.205493927001953,-4.664904594421387,3.5631399154663086,-12.205493927001953,-4.664904594421387,20.56313991546631,17
-12.206680297851562,-4.667474746704102,3.5593299865722656,-12.206680297851562,-4.667474746704102,20.559329986572266,17
-12.318653106689453,-4.7142181396484375,3.7049999237060547,-12.318653106689453,-4.7142181396484375,20.704999923706055,17
-12.344993591308594,-4.7268242835998535,3.7570700645446777,-12.344993591308594,-4.7268242835998535,20.757070064544678,17
-12.218025207519531,-4.674520492553711,3.5854296684265137,-12.218025207519531,-4.674520492553711,20.585429668426514,17
-12.27792739868164,-4.699552536010742,3.680449962615967,-12.27792739868164,-4.699552536010742,20.680449962615967,17
-12.265205383300781,-4.69459867477417,3.643439769744873,-12.265205383300781,-4.69459867477417,20.643439769744873,17
-12.231941223144531,-4.681300163269043,3.6234498023986816,-12.231941223144531,-4.681300163269043,20.62344980239868,17
-12.349411010742188,-4.7308197021484375,3.7513599395751953,-12.349411010742188,-4.7308197021484375,20.751359939575195,17
-12.192276000976562,-4.665828704833984,3.5664796829223633,-12.192276000976562,-4.665828704833984,20.566479682922363,17
-12.189384460449219,-4.664705753326416,3.5599498748779297,-12.189384460449219,-4.664705753326416,20.55994987487793,17
-12.239166259765625,-4.686359882354736,3.6203198432922363,-12.239166259765625,-4.686359882354736,20.620319843292236,17
-12.2716064453125,-4.7000298500061035,3.6560497283935547,-12.2716064453125,-4.7000298500061035,20.656049728393555,17
-12.334430694580078,-4.7262282371521,3.72475004196167,-12.334430694580078,-4.7262282371521,20.72475004196167,17
-12.225406646728516,-4.6818952560424805,3.607490062713623,-12.225406646728516,-4.6818952560424805,20.607490062713623,17
-12.28402328491211,-4.7073588371276855,3.686729907989502,-12.28402328491211,-4.7073588371276855,20.686729907989502,17
-12.294628143310547,-4.711880207061768,3.7001900672912598,-12.294628143310547,-4.711880207061768,20.70019006729126,17
-12.321361541748047,-4.723392963409424,3.730489730834961,-12.321361541748047,-4.723392963409424,20.73048973083496,17
-12.22043228149414,-4.682218551635742,3.602519989013672,-12.22043228149414,-4.682218551635742,20.602519989013672,17
-12.32217788696289,-4.724899768829346,3.7338900566101074,-12.32217788696289,-4.724899768829346,20.733890056610107,17
-12.235519409179688,-4.689699649810791,3.6373701095581055,-12.235519409179688,-4.689699649810791,20.637370109558105,17
-12.294952392578125,-4.714417457580566,3.725189685821533,-12.294952392578125,-4.714417457580566,20.725189685821533,17
-12.341148376464844,-4.733653545379639,3.756549835205078,-12.341148376464844,-4.733653545379639,20.756549835205078,17
-12.248756408691406,-4.696034908294678,3.6688599586486816,-12.248756408691406,-4.696034908294678,20.66885995864868,17
-12.274837493896484,-4.70750617980957,3.6847400665283203,-12.274837493896484,-4.70750617980957,20.68474006652832,17
-12.171455383300781,-4.665552616119385,3.5618200302124023,-12.171455383300781,-4.665552616119385,20.561820030212402,17
-12.200977325439453,-4.6780571937561035,3.5911598205566406,-12.200977325439453,-4.6780571937561035,20.59115982055664,17
-12.23324966430664,-4.692200660705566,3.632810115814209,-12.23324966430664,-4.692200660705566,20.63281011581421,17
-12.293926239013672,-4.717399597167969,3.7257399559020996,-12.293926239013672,-4.717399597167969,20.7257399559021,17
-12.204193115234375,-4.680720329284668,3.6294798851013184,-12.204193115234375,-4.680720329284668,20.62947988510132,17
-12.305492401123047,-4.722764015197754,3.7244696617126465,-12.305492401123047,-4.722764015197754,20.724469661712646,17
-12.169593811035156,-4.667087554931641,3.5729598999023438,-12.169593811035156,-4.667087554931641,20.572959899902344,17
-12.181293487548828,-4.672115802764893,3.5809097290039062,-12.181293487548828,-4.672115802764893,20.580909729003906,17
-12.15951919555664,-4.663477420806885,3.5812597274780273,-12.15951919555664,-4.663477420806885,20.581259727478027,17
-12.171257019042969,-4.668511390686035,3.5914297103881836,-12.171257019042969,-4.668511390686035,20.591429710388184,17
-12.322696685791016,-4.73158597946167,3.7491397857666016,-12.322696685791016,-4.73158597946167,20.7491397857666,17
-12.229331970214844,-4.693165302276611,3.657219886779785,-12.229331970214844,-4.693165302276611,20.657219886779785,17
-12.271251678466797,-4.710751056671143,3.695399761199951,-12.271251678466797,-4.710751056671143,20.69539976119995,17
-12.281425476074219,-4.7167158126831055,3.7082901000976562,-12.281425476074219,-4.7167158126831055,20.708290100097656,17
-12.250415802001953,-4.704644203186035,3.671259880065918,-12.250415802001953,-4.704644203186035,20.671259880065918,17
-12.291275024414062,-4.722440242767334,3.733920097351074,-12.291275024414062,-4.722440242767334,20.733920097351074,17
-12.187942504882812,-4.679945945739746,3.5969600677490234,-12.187942504882812,-4.679945945739746,20.596960067749023,17
-12.225723266601562,-4.69594669342041,3.65248966217041,-12.225723266601562,-4.69594669342041,20.65248966217041,17
-12.287212371826172,-4.721612930297852,3.7267398834228516,-12.287212371826172,-4.721612930297852,20.72673988342285,17
-12.182872772216797,-4.678863525390625,3.593140125274658,-12.182872772216797,-4.678863525390625,20.593140125274658,17
-12.229095458984375,-4.698631286621094,3.6595497131347656,-12.229095458984375,-4.698631286621094,20.659549713134766,17
-12.277519226074219,-4.71923303604126,3.7084999084472656,-12.277519226074219,-4.71923303604126,20.708499908447266,17
-12.209888458251953,-4.691693305969238,3.6359400749206543,-12.209888458251953,-4.691693305969238,20.635940074920654,17
-12.241718292236328,-4.70580530166626,3.6771798133850098,-12.241718292236328,-4.70580530166626,20.67717981338501,17
-12.22098159790039,-4.6987762451171875,3.6567697525024414,-12.22098159790039,-4.6987762451171875,20.65676975250244,17
-12.249656677246094,-4.711289882659912,3.695539951324463,-12.249656677246094,-4.711289882659912,20.695539951324463,17
-12.19509506225586,-4.689281463623047,3.622799873352051,-12.19509506225586,-4.689281463623047,20.62279987335205,17
-12.248115539550781,-4.712004661560059,3.694279670715332,-12.248115539550781,-4.712004661560059,20.694279670715332,17
-12.268798828125,-4.720839023590088,3.7186999320983887,-12.268798828125,-4.720839023590088,20.71869993209839,17
-12.164859771728516,-4.678394317626953,3.594989776611328,-12.164859771728516,-4.678394317626953,20.594989776611328,17
-12.239612579345703,-4.709620475769043,3.6948399543762207,-12.239612579345703,-4.709620475769043,20.69483995437622,17
-12.269840240478516,-4.723056316375732,3.7471799850463867,-12.269840240478516,-4.723056316375732,20.747179985046387,17
-12.243621826171875,-4.712947368621826,3.7012901306152344,-12.243621826171875,-4.712947368621826,20.701290130615234,17
-12.239177703857422,-4.711214542388916,3.6955299377441406,-12.239177703857422,-4.711214542388916,20.69552993774414,17
-12.193195343017578,-4.692336082458496,3.66310977935791,-12.193195343017578,-4.692336082458496,20.66310977935791,17
-12.185588836669922,-4.690616607666016,3.638669967651367,-12.185588836669922,-4.690616607666016,20.638669967651367,17
-12.216922760009766,-4.70460844039917,3.7000999450683594,-12.216922760009766,-4.70460844039917,20.70009994506836,17
-12.157245635986328,-4.680318355560303,3.6079297065734863,-12.157245635986328,-4.680318355560303,20.607929706573486,17
-12.245464324951172,-4.717864990234375,3.712470054626465,-12.245464324951172,-4.717864990234375,20.712470054626465,17
-12.162044525146484,-4.684091567993164,3.6422600746154785,-12.162044525146484,-4.684091567993164,20.64226007461548,17
-12.229618072509766,-4.7126030921936035,3.7187700271606445,-12.229618072509766,-4.7126030921936035,20.718770027160645,17
-12.203620910644531,-4.701990604400635,3.657519817352295,-12.203620910644531,-4.701990604400635,20.657519817352295,17
-12.23007583618164,-4.713042736053467,3.6958699226379395,-12.23007583618164,-4.713042736053467,20.69586992263794,17
-12.267658233642578,-4.729134559631348,3.751659870147705,-12.267658233642578,-4.729134559631348,20.751659870147705,17
-12.157360076904297,-4.68414306640625,3.6140098571777344,-12.157360076904297,-4.68414306640625,20.614009857177734,17
-12.19411849975586,-4.699504852294922,3.654679775238037,-12.19411849975586,-4.699504852294922,20.654679775238037,17
-12.257461547851562,-4.725897312164307,3.7397799491882324,-12.257461547851562,-4.725897312164307,20.739779949188232,17
-12.204902648925781,-4.706006050109863,3.6710400581359863,-12.204902648925781,-4.706006050109863,20.671040058135986,17
-12.19720458984375,-4.702904224395752,3.6725096702575684,-12.19720458984375,-4.702904224395752,20.67250967025757,17
-12.19509506225586,-4.702614784240723,3.668220043182373,-12.19509506225586,-4.702614784240723,20.668220043182373,17
-12.184146881103516,-4.698969841003418,3.6609296798706055,-12.184146881103516,-4.698969841003418,20.660929679870605,17
-12.24163818359375,-4.723100662231445,3.746959686279297,-12.24163818359375,-4.723100662231445,20.746959686279297,17
-12.18487548828125,-4.700320243835449,3.6600699424743652,-12.18487548828125,-4.700320243835449,20.660069942474365,17
-12.20089340209961,-4.7077107429504395,3.6809496879577637,-12.20089340209961,-4.7077107429504395,20.680949687957764,17
-12.157268524169922,-4.6911940574646,3.6525497436523438,-12.157268524169922,-4.6911940574646,20.652549743652344,17
-12.234821319580078,-4.723688125610352,3.7374696731567383,-12.234821319580078,-4.723688125610352,20.73746967315674,17
-12.214828491210938,-4.716360092163086,3.7263898849487305,-12.214828491210938,-4.716360092163086,20.72638988494873,17
-12.229366302490234,-4.722630023956299,3.7493200302124023,-12.229366302490234,-4.722630023956299,20.749320030212402,17
-12.194751739501953,-4.708611488342285,3.691649913787842,-12.194751739501953,-4.708611488342285,20.691649913787842,17
-12.202945709228516,-4.712090492248535,3.698509693145752,-12.202945709228516,-4.712090492248535,20.698509693145752,17
-12.186702728271484,-4.706099510192871,3.6777501106262207,-12.186702728271484,-4.706099510192871,20.67775011062622,17
-12.179649353027344,-4.703579425811768,3.679609775543213,-12.179649353027344,-4.703579425811768,20.679609775543213,17
-12.226593017578125,-4.726471900939941,3.738579750061035,-12.226593017578125,-4.726471900939941,20.738579750061035,17
-12.204654693603516,-4.7177886962890625,3.715939998626709,-12.204654693603516,-4.7177886962890625,20.71593999862671,17
-12.219795227050781,-4.725322723388672,3.748349666595459,-12.219795227050781,-4.725322723388672,20.74834966659546,17
-12.167972564697266,-4.704015254974365,3.6707301139831543,-12.167972564697266,-4.704015254974365,20.670730113983154,17
-12.185596466064453,-4.712764263153076,3.7232799530029297,-12.185596466064453,-4.712764263153076,20.72327995300293,17
-12.209712982177734,-4.723584175109863,3.751579761505127,-12.209712982177734,-4.723584175109863,20.751579761505127,17
-12.19073486328125,-4.715886116027832,3.7072596549987793,-12.19073486328125,-4.715886116027832,20.70725965499878,17
-12.177383422851562,-4.713075160980225,3.722330093383789,-12.177383422851562,-4.713075160980225,20.72233009338379,17
-12.166706085205078,-4.70888090133667,3.7122697830200195,-12.166706085205078,-4.70888090133667,20.71226978302002,17
-12.165138244628906,-4.709325790405273,3.6909499168395996,-12.165138244628906,-4.709325790405273,20.6909499168396,17
-12.158031463623047,-4.708319664001465,3.689499855041504,-12.158031463623047,-4.708319664001465,20.689499855041504,17
-12.179435729980469,-4.718937397003174,3.7229299545288086,-12.179435729980469,-4.718937397003174,20.72292995452881,17
