Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5525093078613281,-4.1689958572387695,2.1091299057006836,-1.5525093078613281,-4.1689958572387695,12.109129905700684,10
-1.5287590026855469,-4.1697235107421875,2.1113598346710205,-1.5287590026855469,-4.1697235107421875,12.11135983467102,10
-1.5305671691894531,-4.174790859222412,2.114339828491211,-1.5305671691894531,-4.174790859222412,12.114339828491211,10
-1.543975830078125,-4.180561065673828,2.1321699619293213,-1.543975830078125,-4.180561065673828,12.132169961929321,10
-1.5532302856445312,-4.190000057220459,2.1594998836517334,-1.5532302856445312,-4.190000057220459,12.159499883651733,10
-1.5473899841308594,-4.188294887542725,2.1603498458862305,-1.5473899841308594,-4.188294887542725,12.16034984588623,10
-1.5293769836425781,-4.180955410003662,2.1448497772216797,-1.5293769836425781,-4.180955410003662,12.14484977722168,10
-1.5385932922363281,-4.187900066375732,2.1690897941589355,-1.5385932922363281,-4.187900066375732,12.169089794158936,10
-1.5194091796875,-4.182292938232422,2.145859956741333,-1.5194091796875,-4.182292938232422,12.145859956741333,10
-1.4993362426757812,-4.174781799316406,2.121840000152588,-1.4993362426757812,-4.174781799316406,12.121840000152588,10
-1.5132179260253906,-4.182133197784424,2.1345298290252686,-1.5132179260253906,-4.182133197784424,12.134529829025269,10
-1.4948921203613281,-4.175466060638428,2.1220898628234863,-1.4948921203613281,-4.175466060638428,12.122089862823486,10
-1.5210342407226562,-4.18813943862915,2.152789831161499,-1.5210342407226562,-4.18813943862915,12.152789831161499,10
-1.5229721069335938,-4.192502975463867,2.171880006790161,-1.5229721069335938,-4.192502975463867,12.171880006790161,10
-1.5501441955566406,-4.206113338470459,2.2121098041534424,-1.5501441955566406,-4.206113338470459,12.212109804153442,10
-1.4441108703613281,-4.162598609924316,2.1069297790527344,-1.4441108703613281,-4.162598609924316,12.106929779052734,10
-1.5262451171875,-4.199865341186523,2.1904098987579346,-1.5262451171875,-4.199865341186523,12.190409898757935,10
-1.4883613586425781,-4.18426513671875,2.146199941635132,-1.4883613586425781,-4.18426513671875,12.146199941635132,10
-1.5072555541992188,-4.192555904388428,2.167829990386963,-1.5072555541992188,-4.192555904388428,12.167829990386963,10
-1.4693183898925781,-4.177192211151123,2.1239798069000244,-1.4693183898925781,-4.177192211151123,12.123979806900024,10
-1.5270957946777344,-4.201756000518799,2.2049098014831543,-1.5270957946777344,-4.201756000518799,12.204909801483154,10
-1.4437103271484375,-4.167757987976074,2.1024398803710938,-1.4437103271484375,-4.167757987976074,12.102439880371094,10
-1.4490394592285156,-4.1711344718933105,2.1076297760009766,-1.4490394592285156,-4.1711344718933105,12.107629776000977,10
-1.5442581176757812,-4.211666584014893,2.235599994659424,-1.5442581176757812,-4.211666584014893,12.235599994659424,10
-1.4776115417480469,-4.184240341186523,2.1472198963165283,-1.4776115417480469,-4.184240341186523,12.147219896316528,10
-1.4578857421875,-4.176181316375732,2.1203699111938477,-1.4578857421875,-4.176181316375732,12.120369911193848,10
-1.5098037719726562,-4.1982645988464355,2.192199945449829,-1.5098037719726562,-4.1982645988464355,12.192199945449829,10
-1.5037384033203125,-4.1968889236450195,2.182760000228882,-1.5037384033203125,-4.1968889236450195,12.182760000228882,10
