Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.13785171508789,-4.164188861846924,2.082929849624634,-35.13785171508789,-4.164188861846924,12.082929849624634,10
-35.130035400390625,-4.164642810821533,2.083289861679077,-35.130035400390625,-4.164642810821533,12.083289861679077,10
-35.137420654296875,-4.172778129577637,2.109910011291504,-35.137420654296875,-4.172778129577637,12.109910011291504,10
-35.10855484008789,-4.163791179656982,2.1005899906158447,-35.10855484008789,-4.163791179656982,12.100589990615845,10
-35.1522216796875,-4.197869777679443,2.1999199390411377,-35.1522216796875,-4.197869777679443,12.199919939041138,10
-35.14508819580078,-4.200057029724121,2.1911399364471436,-35.14508819580078,-4.200057029724121,12.191139936447144,10
-35.09770965576172,-4.183869361877441,2.1586899757385254,-35.09770965576172,-4.183869361877441,12.158689975738525,10
-35.1038818359375,-4.186922073364258,2.169250011444092,-35.1038818359375,-4.186922073364258,12.169250011444092,10
-35.07440185546875,-4.174888610839844,2.116809844970703,-35.07440185546875,-4.174888610839844,12.116809844970703,10
-35.14202117919922,-4.20565938949585,2.2231898307800293,-35.14202117919922,-4.20565938949585,12.22318983078003,10
-35.04941940307617,-4.169457912445068,2.0993897914886475,-35.04941940307617,-4.169457912445068,12.099389791488647,10
-35.11028289794922,-4.19558048248291,2.1742098331451416,-35.11028289794922,-4.19558048248291,12.174209833145142,10
-35.03635025024414,-4.166914939880371,2.1061999797821045,-35.03635025024414,-4.166914939880371,12.106199979782104,10
-35.105743408203125,-4.195886611938477,2.089439868927002,-35.105743408203125,-4.195886611938477,12.089439868927002,10
-35.05386734008789,-4.17563009262085,2.1212499141693115,-35.05386734008789,-4.17563009262085,12.121249914169312,10
-35.037105560302734,-4.168894290924072,2.094709873199463,-35.037105560302734,-4.168894290924072,12.094709873199463,10
-35.13243865966797,-4.208975791931152,2.2168898582458496,-35.13243865966797,-4.208975791931152,12.21688985824585,10
-35.074066162109375,-4.184946537017822,2.1421799659729004,-35.074066162109375,-4.184946537017822,12.1421799659729,10
-35.037071228027344,-4.170027256011963,2.0991599559783936,-35.037071228027344,-4.170027256011963,12.099159955978394,10
-35.07925033569336,-4.187989711761475,2.1712098121643066,-35.07925033569336,-4.187989711761475,12.171209812164307,10
-35.070899963378906,-4.186612129211426,2.1466498374938965,-35.070899963378906,-4.186612129211426,12.146649837493896,10
-35.1093864440918,-4.202795505523682,2.214439868927002,-35.1093864440918,-4.202795505523682,12.214439868927002,10
-35.05369186401367,-4.180905342102051,2.1293399333953857,-35.05369186401367,-4.180905342102051,12.129339933395386,10
-35.036930084228516,-4.175045490264893,2.1119298934936523,-35.036930084228516,-4.175045490264893,12.111929893493652,10
-35.098514556884766,-4.200902938842773,2.195429801940918,-35.098514556884766,-4.200902938842773,12.195429801940918,10
-35.03690719604492,-4.175784111022949,2.1163899898529053,-35.03690719604492,-4.175784111022949,12.116389989852905,10
-35.05362319946289,-4.182986259460449,2.1333799362182617,-35.05362319946289,-4.182986259460449,12.133379936218262,10
-35.091819763183594,-4.200577259063721,2.161409854888916,-35.091819763183594,-4.200577259063721,12.161409854888916,10
-35.036827087402344,-4.178466320037842,2.120419979095459,-35.036827087402344,-4.178466320037842,12.120419979095459,10
-35.10712814331055,-4.2078046798706055,2.123389959335327,-35.10712814331055,-4.2078046798706055,12.123389959335327,10
-35.01023483276367,-4.168741226196289,2.0945699214935303,-35.01023483276367,-4.168741226196289,12.09456992149353,10
-35.07033157348633,-4.194839954376221,2.1684799194335938,-35.07033157348633,-4.194839954376221,12.168479919433594,10
-35.05823516845703,-4.1899614334106445,2.159599781036377,-35.05823516845703,-4.1899614334106445,12.159599781036377,10
-35.13376235961914,-4.221376895904541,2.253690004348755,-35.13376235961914,-4.221376895904541,12.253690004348755,10
-35.0914306640625,-4.204451560974121,2.2032299041748047,-35.0914306640625,-4.204451560974121,12.203229904174805,10
-35.12086486816406,-4.217625617980957,2.2478599548339844,-35.12086486816406,-4.217625617980957,12.247859954833984,10
-35.066226959228516,-4.195390224456787,2.172189950942993,-35.066226959228516,-4.195390224456787,12.172189950942993,10
-35.042457580566406,-4.189240455627441,2.158629894256592,-35.042457580566406,-4.189240455627441,12.158629894256592,10
-35.02730941772461,-4.1833577156066895,2.137709856033325,-35.02730941772461,-4.1833577156066895,12.137709856033325,10
-35.08772277832031,-4.211597919464111,2.2168798446655273,-35.08772277832031,-4.211597919464111,12.216879844665527,10
-35.00089645385742,-4.176965713500977,2.1205098628997803,-35.00089645385742,-4.176965713500977,12.12050986289978,10
-35.09133529663086,-4.215549468994141,2.237139940261841,-35.09133529663086,-4.215549468994141,12.23713994026184,10
-35.09273147583008,-4.217092037200928,2.2440099716186523,-35.09273147583008,-4.217092037200928,12.244009971618652,10
-35.0689811706543,-4.207268714904785,2.2159199714660645,-35.0689811706543,-4.207268714904785,12.215919971466064,10
-35.10150146484375,-4.2223687171936035,2.25426983833313,-35.10150146484375,-4.2223687171936035,12.25426983833313,10
-35.00934982299805,-4.184698104858398,2.141819953918457,-35.00934982299805,-4.184698104858398,12.141819953918457,10
-35.03270721435547,-4.1961669921875,2.1774699687957764,-35.03270721435547,-4.1961669921875,12.177469968795776,10
-35.024436950683594,-4.19303560256958,2.1700599193573,-35.024436950683594,-4.19303560256958,12.1700599193573,10
-35.068870544433594,-4.211908340454102,2.2286598682403564,-35.068870544433594,-4.211908340454102,12.228659868240356,10
-35.03861618041992,-4.200323104858398,2.1920599937438965,-35.03861618041992,-4.200323104858398,12.192059993743896,10
-34.99253845214844,-4.181459903717041,2.1320698261260986,-34.99253845214844,-4.181459903717041,12.132069826126099,10
-34.97959899902344,-4.177455425262451,2.1203298568725586,-34.97959899902344,-4.177455425262451,12.120329856872559,10
-35.00920867919922,-4.189931392669678,2.159169912338257,-35.00920867919922,-4.189931392669678,12.159169912338257,10
-35.00494384765625,-4.189172744750977,2.1547598838806152,-35.00494384765625,-4.189172744750977,12.154759883880615,10
-35.031620025634766,-4.20059871673584,2.1892600059509277,-35.031620025634766,-4.20059871673584,12.189260005950928,10
-34.9572639465332,-4.169862747192383,2.0986599922180176,-34.9572639465332,-4.169862747192383,12.098659992218018,10
-35.01445007324219,-4.19386625289917,2.1878697872161865,-35.01445007324219,-4.19386625289917,12.187869787216187,10
-35.013790130615234,-4.1946539878845215,2.171919822692871,-35.013790130615234,-4.1946539878845215,12.171919822692871,10
-35.09334182739258,-4.2281365394592285,2.2741098403930664,-35.09334182739258,-4.2281365394592285,12.274109840393066,10
-35.04134750366211,-4.206756114959717,2.2056198120117188,-35.04134750366211,-4.206756114959717,12.205619812011719,10
-34.97502899169922,-4.1800761222839355,2.12896990776062,-34.97502899169922,-4.1800761222839355,12.12896990776062,10
-34.956790924072266,-4.173616409301758,2.1139798164367676,-34.956790924072266,-4.173616409301758,12.113979816436768,10
-35.02213668823242,-4.201757907867432,2.193619966506958,-35.02213668823242,-4.201757907867432,12.193619966506958,10
-35.0385627746582,-4.208721160888672,2.2126598358154297,-35.0385627746582,-4.208721160888672,12.21265983581543,10
-35.067684173583984,-4.2221879959106445,2.257089853286743,-35.067684173583984,-4.2221879959106445,12.257089853286743,10
-35.00043869018555,-4.194559574127197,2.171880006790161,-35.00043869018555,-4.194559574127197,12.171880006790161,10
-35.14045715332031,-4.254767417907715,2.1358699798583984,-35.14045715332031,-4.254767417907715,12.135869979858398,10
-35.01357650756836,-4.202455997467041,2.193359851837158,-35.01357650756836,-4.202455997467041,12.193359851837158,10
-35.0003776550293,-4.197173595428467,2.1806998252868652,-35.0003776550293,-4.197173595428467,12.180699825286865,10
-34.95861053466797,-4.1807451248168945,2.1350698471069336,-34.95861053466797,-4.1807451248168945,12.135069847106934,10
-35.04152297973633,-4.215240478515625,2.2330098152160645,-35.04152297973633,-4.215240478515625,12.233009815216064,10
-35.02655792236328,-4.209553241729736,2.2150700092315674,-35.02655792236328,-4.209553241729736,12.215070009231567,10
-35.06098556518555,-4.224274158477783,2.263319969177246,-35.06098556518555,-4.224274158477783,12.263319969177246,10
-35.01810836791992,-4.2067790031433105,2.211049795150757,-35.01810836791992,-4.2067790031433105,12.211049795150757,10
-35.05646896362305,-4.223755836486816,2.258539915084839,-35.05646896362305,-4.223755836486816,12.258539915084839,10
-34.97029495239258,-4.188235759735107,2.150169849395752,-34.97029495239258,-4.188235759735107,12.150169849395752,10
-35.000247955322266,-4.202077865600586,2.193389892578125,-35.000247955322266,-4.202077865600586,12.193389892578125,10
-34.97472381591797,-4.192471981048584,2.167479991912842,-34.97472381591797,-4.192471981048584,12.167479991912842,10
-35.01798629760742,-4.21078634262085,2.219519853591919,-35.01798629760742,-4.21078634262085,12.219519853591919,10
-35.059364318847656,-4.228061676025391,2.269739866256714,-35.059364318847656,-4.228061676025391,12.269739866256714,10
-34.983360290527344,-4.199164867401123,2.1845898628234863,-34.983360290527344,-4.199164867401123,12.184589862823486,10
-35.056270599365234,-4.230233192443848,2.27554988861084,-35.056270599365234,-4.230233192443848,12.27554988861084,10
-34.97988510131836,-4.199133396148682,2.1848299503326416,-34.97988510131836,-4.199133396148682,12.184829950332642,10
-35.017799377441406,-4.218133449554443,2.250419855117798,-35.017799377441406,-4.218133449554443,12.250419855117798,10
-35.00653839111328,-4.214780807495117,2.2361598014831543,-35.00653839111328,-4.214780807495117,12.236159801483154,10
-35.0176887512207,-4.221909046173096,2.2586398124694824,-35.0176887512207,-4.221909046173096,12.258639812469482,10
-34.99985122680664,-4.217358589172363,2.2410597801208496,-34.99985122680664,-4.217358589172363,12.24105978012085,10
-34.969886779785156,-4.206055641174316,2.210819959640503,-34.969886779785156,-4.206055641174316,12.210819959640503,10
-34.95647430419922,-4.205512046813965,2.201509952545166,-34.95647430419922,-4.205512046813965,12.201509952545166,10
-34.96971893310547,-4.212836742401123,2.223059892654419,-34.96971893310547,-4.212836742401123,12.223059892654419,10
-34.969703674316406,-4.214236736297607,2.2321698665618896,-34.969703674316406,-4.214236736297607,12.23216986656189,10
-34.96110916137695,-4.210872173309326,2.2235498428344727,-34.96110916137695,-4.210872173309326,12.223549842834473,10
-34.961055755615234,-4.213113307952881,2.2276499271392822,-34.961055755615234,-4.213113307952881,12.227649927139282,10
-34.97808837890625,-4.221377372741699,2.2540597915649414,-34.97808837890625,-4.221377372741699,12.254059791564941,10
-34.96950149536133,-4.223201274871826,2.26282000541687,-34.96950149536133,-4.223201274871826,12.26282000541687,10
-34.95623016357422,-4.218204498291016,2.2451999187469482,-34.95623016357422,-4.218204498291016,12.245199918746948,10
-34.96521759033203,-4.22208833694458,2.2537598609924316,-34.96521759033203,-4.22208833694458,12.253759860992432,10
-34.965171813964844,-4.224742889404297,2.2669999599456787,-34.965171813964844,-4.224742889404297,12.266999959945679,10
