Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.94697570800781,-4.16940450668335,2.106799840927124,-45.94697570800781,-4.16940450668335,12.106799840927124,10
-45.94684982299805,-4.16996955871582,2.102169990539551,-45.94684982299805,-4.16996955871582,12.10216999053955,10
-45.93305587768555,-4.169863700866699,2.1060898303985596,-45.93305587768555,-4.169863700866699,12.10608983039856,10
-45.94558334350586,-4.176577568054199,2.1194398403167725,-45.94558334350586,-4.176577568054199,12.119439840316772,10
-45.94112014770508,-4.1756367683410645,2.1146697998046875,-45.94112014770508,-4.1756367683410645,12.114669799804688,10
-45.921058654785156,-4.168478965759277,2.101489782333374,-45.921058654785156,-4.168478965759277,12.101489782333374,10
-45.906890869140625,-4.165404796600342,2.0870800018310547,-45.906890869140625,-4.165404796600342,12.087080001831055,10
-45.923465728759766,-4.172959804534912,2.104979991912842,-45.923465728759766,-4.172959804534912,12.104979991912842,10
-45.91904067993164,-4.171680450439453,2.1098599433898926,-45.91904067993164,-4.171680450439453,12.109859943389893,10
-45.93077087402344,-4.179785251617432,2.13103985786438,-45.93077087402344,-4.179785251617432,12.13103985786438,10
-45.930850982666016,-4.181484699249268,2.1365699768066406,-45.930850982666016,-4.181484699249268,12.13656997680664,10
-45.89338684082031,-4.166988849639893,2.095639944076538,-45.89338684082031,-4.166988849639893,12.095639944076538,10
-45.88121032714844,-4.16219425201416,2.078239917755127,-45.88121032714844,-4.16219425201416,12.078239917755127,10
-45.88468551635742,-4.163936138153076,2.095979928970337,-45.88468551635742,-4.163936138153076,12.095979928970337,10
-45.92588806152344,-4.1839213371276855,2.1403799057006836,-45.92588806152344,-4.1839213371276855,12.140379905700684,10
-45.90031433105469,-4.174727439880371,2.117810010910034,-45.90031433105469,-4.174727439880371,12.117810010910034,10
-45.94663619995117,-4.195196151733398,2.1860899925231934,-45.94663619995117,-4.195196151733398,12.186089992523193,10
