Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55110168457031,-4.800808429718018,3.9360098838806152,-55.55110168457031,-4.800808429718018,22.936009883880615,19
-55.54289627075195,-4.797824382781982,3.926039695739746,-55.54289627075195,-4.797824382781982,22.926039695739746,19
-55.53351974487305,-4.794471263885498,3.9157400131225586,-55.53351974487305,-4.794471263885498,22.91574001312256,19
-55.550628662109375,-4.802184104919434,3.9455299377441406,-55.550628662109375,-4.802184104919434,22.94552993774414,19
-55.51003646850586,-4.789183616638184,3.9123897552490234,-55.51003646850586,-4.789183616638184,22.912389755249023,19
-55.54884719848633,-4.806467056274414,3.948659896850586,-55.54884719848633,-4.806467056274414,22.948659896850586,19
-55.529266357421875,-4.798598289489746,3.9282798767089844,-55.529266357421875,-4.798598289489746,22.928279876708984,19
-55.51649475097656,-4.794347286224365,3.918839931488037,-55.51649475097656,-4.794347286224365,22.918839931488037,19
-55.514408111572266,-4.796471118927002,3.9244699478149414,-55.514408111572266,-4.796471118927002,22.92446994781494,19
-55.49671173095703,-4.789316177368164,3.9130101203918457,-55.49671173095703,-4.789316177368164,22.913010120391846,19
-55.5236930847168,-4.800966739654541,3.937659740447998,-55.5236930847168,-4.800966739654541,22.937659740447998,19
-55.50376510620117,-4.793115615844727,3.921539783477783,-55.50376510620117,-4.793115615844727,22.921539783477783,19
-55.512451171875,-4.797369956970215,3.9370198249816895,-55.512451171875,-4.797369956970215,22.93701982498169,19
-55.52511978149414,-4.804564476013184,3.959710121154785,-55.52511978149414,-4.804564476013184,22.959710121154785,19
-55.52246856689453,-4.804505348205566,3.946199893951416,-55.52246856689453,-4.804505348205566,22.946199893951416,19
-55.497318267822266,-4.794384956359863,3.9163899421691895,-55.497318267822266,-4.794384956359863,22.91638994216919,19
-55.51960754394531,-4.80399227142334,3.947509765625,-55.51960754394531,-4.80399227142334,22.947509765625,19
-55.54606628417969,-4.815240859985352,3.98091983795166,-55.54606628417969,-4.815240859985352,22.98091983795166,19
-55.50969696044922,-4.800906181335449,3.9369397163391113,-55.50969696044922,-4.800906181335449,22.93693971633911,19
-55.49665451049805,-4.796274662017822,3.920449733734131,-55.49665451049805,-4.796274662017822,22.92044973373413,19
-55.550479888916016,-4.819114685058594,3.9837498664855957,-55.550479888916016,-4.819114685058594,22.983749866485596,19
-55.492393493652344,-4.795192241668701,3.9203100204467773,-55.492393493652344,-4.795192241668701,22.920310020446777,19
-55.48780059814453,-4.795238971710205,3.9248600006103516,-55.48780059814453,-4.795238971710205,22.92486000061035,19
-55.48360824584961,-4.793674468994141,3.914979934692383,-55.48360824584961,-4.793674468994141,22.914979934692383,19
-55.491641998291016,-4.797424793243408,3.9297099113464355,-55.491641998291016,-4.797424793243408,22.929709911346436,19
-55.516109466552734,-4.810186386108398,3.9658098220825195,-55.516109466552734,-4.810186386108398,22.96580982208252,19
-55.4882698059082,-4.799328804016113,3.9425196647644043,-55.4882698059082,-4.799328804016113,22.942519664764404,19
-55.52228546142578,-4.814441680908203,3.9913597106933594,-55.52228546142578,-4.814441680908203,22.99135971069336,19
-55.48750686645508,-4.8002777099609375,3.9345197677612305,-55.48750686645508,-4.8002777099609375,22.93451976776123,19
-55.482177734375,-4.7983856201171875,3.928149700164795,-55.482177734375,-4.7983856201171875,22.928149700164795,19
-55.498348236083984,-4.805981159210205,3.9475698471069336,-55.498348236083984,-4.805981159210205,22.947569847106934,19
-55.46602249145508,-4.792735576629639,3.913029670715332,-55.46602249145508,-4.792735576629639,22.913029670715332,19
-55.48582077026367,-4.801052570343018,3.9376296997070312,-55.48582077026367,-4.801052570343018,22.93762969970703,19
-55.486637115478516,-4.801856517791748,3.9560999870300293,-55.486637115478516,-4.801856517791748,22.95609998703003,19
-55.53040313720703,-4.820119857788086,4.002530097961426,-55.53040313720703,-4.820119857788086,23.002530097961426,19
-55.55000686645508,-4.828680515289307,4.026740074157715,-55.55000686645508,-4.828680515289307,23.026740074157715,19
