Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.736854553222656,-4.24863338470459,2.3010199069976807,-62.736854553222656,-4.24863338470459,13.30101990699768,11
-62.71881103515625,-4.2422332763671875,2.28059983253479,-62.71881103515625,-4.2422332763671875,13.28059983253479,11
-62.71648406982422,-4.2431535720825195,2.2907299995422363,-62.71648406982422,-4.2431535720825195,13.290729999542236,11
-62.74127960205078,-4.2542314529418945,2.3143198490142822,-62.74127960205078,-4.2542314529418945,13.314319849014282,11
-62.73365020751953,-4.252566337585449,2.3152899742126465,-62.73365020751953,-4.252566337585449,13.315289974212646,11
-62.690826416015625,-4.235451698303223,2.269399881362915,-62.690826416015625,-4.235451698303223,13.269399881362915,11
-62.734535217285156,-4.254016876220703,2.319769859313965,-62.734535217285156,-4.254016876220703,13.319769859313965,11
-62.69317626953125,-4.240437984466553,2.2786200046539307,-62.69317626953125,-4.240437984466553,13.27862000465393,11
-62.73963165283203,-4.263051986694336,2.3431499004364014,-62.73963165283203,-4.263051986694336,13.343149900436401,11
-62.709068298339844,-4.252140522003174,2.3177998065948486,-62.709068298339844,-4.252140522003174,13.317799806594849,11
-62.69110107421875,-4.245229244232178,2.2924997806549072,-62.69110107421875,-4.245229244232178,13.292499780654907,11
-62.75102233886719,-4.271285533905029,2.3648698329925537,-62.75102233886719,-4.271285533905029,13.364869832992554,11
-62.671234130859375,-4.238498687744141,2.2687900066375732,-62.671234130859375,-4.238498687744141,13.268790006637573,11
-62.73950958251953,-4.266953468322754,2.3527798652648926,-62.73950958251953,-4.266953468322754,13.352779865264893,11
-62.717185974121094,-4.2579264640808105,2.3275399208068848,-62.717185974121094,-4.2579264640808105,13.327539920806885,11
-62.672889709472656,-4.2403082847595215,2.2746999263763428,-62.672889709472656,-4.2403082847595215,13.274699926376343,11
-62.68157958984375,-4.244210243225098,2.29682993888855,-62.68157958984375,-4.244210243225098,13.29682993888855,11
-62.672325134277344,-4.241113185882568,2.2816898822784424,-62.672325134277344,-4.241113185882568,13.281689882278442,11
-62.70954895019531,-4.2581400871276855,2.3285598754882812,-62.70954895019531,-4.2581400871276855,13.328559875488281,11
-62.745697021484375,-4.275574684143066,2.3765997886657715,-62.745697021484375,-4.275574684143066,13.376599788665771,11
-62.72821807861328,-4.268542289733887,2.356409788131714,-62.72821807861328,-4.268542289733887,13.356409788131714,11
-62.71003723144531,-4.262561321258545,2.3408899307250977,-62.71003723144531,-4.262561321258545,13.340889930725098,11
-62.639404296875,-4.233943462371826,2.264969825744629,-62.639404296875,-4.233943462371826,13.264969825744629,11
-62.68719482421875,-4.254316806793213,2.3255298137664795,-62.68719482421875,-4.254316806793213,13.32552981376648,11
-62.7091064453125,-4.2646660804748535,2.3454599380493164,-62.7091064453125,-4.2646660804748535,13.345459938049316,11
