Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.061454772949219,-3.976518154144287,1.5414201021194458,8.061454772949219,-3.976518154144287,8.541420102119446,7
8.0528564453125,-3.9825453758239746,1.558750033378601,8.0528564453125,-3.9825453758239746,8.558750033378601,7
8.055671691894531,-3.981736660003662,1.5467199087142944,8.055671691894531,-3.981736660003662,8.546719908714294,7
8.047466278076172,-3.986131429672241,1.556089997291565,8.047466278076172,-3.986131429672241,8.556089997291565,7
8.078239440917969,-3.9757492542266846,1.5426799058914185,8.078239440917969,-3.9757492542266846,8.542679905891418,7
8.04787826538086,-3.995356798171997,1.5809401273727417,8.04787826538086,-3.995356798171997,8.580940127372742,7
8.046241760253906,-3.99822998046875,1.5907799005508423,8.046241760253906,-3.99822998046875,8.590779900550842,7
8.096900939941406,-3.981592893600464,1.5445200204849243,8.096900939941406,-3.981592893600464,8.544520020484924,7
8.057998657226562,-3.9983091354370117,1.5917099714279175,8.057998657226562,-3.9983091354370117,8.591709971427917,7
8.049205780029297,-4.003421306610107,1.6065200567245483,8.049205780029297,-4.003421306610107,8.606520056724548,7
8.10012435913086,-3.98563814163208,1.5496500730514526,8.10012435913086,-3.98563814163208,8.549650073051453,7
8.08005142211914,-3.9949569702148438,1.5964099168777466,8.08005142211914,-3.9949569702148438,8.596409916877747,7
8.05337905883789,-4.00639009475708,1.6171499490737915,8.05337905883789,-4.00639009475708,8.617149949073792,7
8.075416564941406,-3.9982082843780518,1.6045399904251099,8.075416564941406,-3.9982082843780518,8.60453999042511,7
8.106971740722656,-3.9871652126312256,1.5714601278305054,8.106971740722656,-3.9871652126312256,8.571460127830505,7
8.102588653564453,-3.9911446571350098,1.5701199769973755,8.102588653564453,-3.9911446571350098,8.570119976997375,7
8.107345581054688,-3.9940881729125977,1.5808199644088745,8.107345581054688,-3.9940881729125977,8.580819964408875,7
8.089458465576172,-4.00417947769165,1.6146799325942993,8.089458465576172,-4.00417947769165,8.6146799325943,7
8.104969024658203,-3.998244047164917,1.5904499292373657,8.104969024658203,-3.998244047164917,8.590449929237366,7
8.060150146484375,-4.017516613006592,1.6518601179122925,8.060150146484375,-4.017516613006592,8.651860117912292,7
8.128021240234375,-3.989595890045166,1.566980004310608,8.128021240234375,-3.989595890045166,8.566980004310608,7
8.065994262695312,-4.015974521636963,1.6578799486160278,8.065994262695312,-4.015974521636963,8.657879948616028,7
8.102474212646484,-4.001926898956299,1.6155999898910522,8.102474212646484,-4.001926898956299,8.615599989891052,7
8.063060760498047,-4.0195794105529785,1.6582399606704712,8.063060760498047,-4.0195794105529785,8.658239960670471,7
8.148311614990234,-3.984992742538452,1.5534700155258179,8.148311614990234,-3.984992742538452,8.553470015525818,7
8.124256134033203,-3.9961349964141846,1.5869101285934448,8.124256134033203,-3.9961349964141846,8.586910128593445,7
8.063507080078125,-4.022177219390869,1.6664401292800903,8.063507080078125,-4.022177219390869,8.66644012928009,7
8.159065246582031,-3.984090566635132,1.5572799444198608,8.159065246582031,-3.984090566635132,8.55727994441986,7
8.174644470214844,-3.9804108142852783,1.5400201082229614,8.174644470214844,-3.9804108142852783,8.540020108222961,7
8.12820053100586,-3.999825954437256,1.597119927406311,8.12820053100586,-3.999825954437256,8.597119927406311,7
8.182865142822266,-3.9782304763793945,1.541119933128357,8.182865142822266,-3.9782304763793945,8.541119933128357,7
8.180793762207031,-3.9798667430877686,1.5406500101089478,8.180793762207031,-3.9798667430877686,8.540650010108948,7
8.133460998535156,-4.00016975402832,1.6034001111984253,8.133460998535156,-4.00016975402832,8.603400111198425,7
8.063114166259766,-4.02953577041626,1.7023900747299194,8.063114166259766,-4.02953577041626,8.70239007472992,7
8.11685562133789,-4.00897216796875,1.6269499063491821,8.11685562133789,-4.00897216796875,8.626949906349182,7
8.082496643066406,-4.023805618286133,1.6792598962783813,8.082496643066406,-4.023805618286133,8.679259896278381,7
8.060649871826172,-4.034325122833252,1.6980799436569214,8.060649871826172,-4.034325122833252,8.698079943656921,7
8.106819152832031,-4.015996932983398,1.6462599039077759,8.106819152832031,-4.015996932983398,8.646259903907776,7
