Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.751129150390625,-4.915832042694092,4.473869800567627,-62.751129150390625,-4.915832042694092,26.473869800567627,22
-62.6962890625,-4.927521228790283,4.4757399559021,-62.6962890625,-4.927521228790283,26.4757399559021,22
-62.729736328125,-4.952053546905518,4.472479820251465,-62.729736328125,-4.952053546905518,26.472479820251465,22
-62.74400329589844,-4.963610649108887,4.478640079498291,-62.74400329589844,-4.963610649108887,26.47864007949829,22
-62.74730682373047,-4.97721004486084,4.471069812774658,-62.74730682373047,-4.97721004486084,26.471069812774658,22
-62.71217346191406,-4.988486289978027,4.470269680023193,-62.71217346191406,-4.988486289978027,26.470269680023193,22
-62.7354736328125,-5.002504825592041,4.470069885253906,-62.7354736328125,-5.002504825592041,26.470069885253906,22
-62.703102111816406,-4.991537094116211,4.474699974060059,-62.703102111816406,-4.991537094116211,26.47469997406006,22
-62.669349670410156,-4.984866619110107,4.464019775390625,-62.669349670410156,-4.984866619110107,26.464019775390625,22
-62.72270202636719,-5.008431434631348,4.470900058746338,-62.72270202636719,-5.008431434631348,26.470900058746338,22
-62.65492248535156,-4.986728191375732,4.467139720916748,-62.65492248535156,-4.986728191375732,26.467139720916748,22
-62.641746520996094,-4.989607334136963,4.474579811096191,-62.641746520996094,-4.989607334136963,26.47457981109619,22
-62.742393493652344,-5.03194522857666,4.469599723815918,-62.742393493652344,-5.03194522857666,26.469599723815918,22
-62.74932861328125,-5.038300037384033,4.469289779663086,-62.74932861328125,-5.038300037384033,26.469289779663086,22
-62.627197265625,-4.9882893562316895,4.470759868621826,-62.627197265625,-4.9882893562316895,26.470759868621826,22
-62.61115264892578,-4.983152866363525,4.465829849243164,-62.61115264892578,-4.983152866363525,26.465829849243164,22
-62.61332702636719,-4.98596715927124,4.466989994049072,-62.61332702636719,-4.98596715927124,26.466989994049072,22
-62.62615203857422,-4.996657371520996,4.47590970993042,-62.62615203857422,-4.996657371520996,26.47590970993042,22
-62.68970489501953,-5.026750087738037,4.469729900360107,-62.68970489501953,-5.026750087738037,26.469729900360107,22
-62.697845458984375,-5.030358791351318,4.46875,-62.697845458984375,-5.030358791351318,26.46875,22
-62.59461975097656,-4.988061428070068,4.469689846038818,-62.59461975097656,-4.988061428070068,26.46968984603882,22
-62.620819091796875,-4.999959468841553,4.47728967666626,-62.620819091796875,-4.999959468841553,26.47728967666626,22
-62.66658020019531,-5.0243730545043945,4.469559669494629,-62.66658020019531,-5.0243730545043945,26.46955966949463,22
-62.637657165527344,-5.016139507293701,4.475669860839844,-62.637657165527344,-5.016139507293701,26.475669860839844,22
-62.599891662597656,-5.007896900177002,4.470449924468994,-62.599891662597656,-5.007896900177002,26.470449924468994,22
-62.569114685058594,-4.999265193939209,4.468369960784912,-62.569114685058594,-4.999265193939209,26.468369960784912,22
-62.59001922607422,-5.014057636260986,4.47659969329834,-62.59001922607422,-5.014057636260986,26.47659969329834,22
-62.5855712890625,-5.018242835998535,4.468959808349609,-62.5855712890625,-5.018242835998535,26.46895980834961,22
-62.56327819824219,-5.014359951019287,4.470170021057129,-62.56327819824219,-5.014359951019287,26.47017002105713,22
-62.5869140625,-5.037083625793457,4.467569828033447,-62.5869140625,-5.037083625793457,26.467569828033447,22
