Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.731441497802734,-4.99650239944458,4.480989933013916,-38.731441497802734,-4.99650239944458,26.480989933013916,22
-38.727012634277344,-5.000664234161377,4.4832000732421875,-38.727012634277344,-5.000664234161377,26.483200073242188,22
-38.69578170776367,-5.002819061279297,4.480849742889404,-38.69578170776367,-5.002819061279297,26.480849742889404,22
-38.68996810913086,-5.005748748779297,4.483240127563477,-38.68996810913086,-5.005748748779297,26.483240127563477,22
-38.68620300292969,-5.005845546722412,4.483029842376709,-38.68620300292969,-5.005845546722412,26.48302984237671,22
-38.655914306640625,-5.020524501800537,4.481110095977783,-38.655914306640625,-5.020524501800537,26.481110095977783,22
-38.64012908935547,-5.018284320831299,4.481770038604736,-38.64012908935547,-5.018284320831299,26.481770038604736,22
-38.702613830566406,-5.04816198348999,4.484039783477783,-38.702613830566406,-5.04816198348999,26.484039783477783,22
-38.619205474853516,-5.016862392425537,4.481559753417969,-38.619205474853516,-5.016862392425537,26.48155975341797,22
-38.68622589111328,-5.0451979637146,4.480599880218506,-38.68622589111328,-5.0451979637146,26.480599880218506,22
-38.607582092285156,-5.01339054107666,4.482709884643555,-38.607582092285156,-5.01339054107666,26.482709884643555,22
-38.5628662109375,-4.997322082519531,4.481879711151123,-38.5628662109375,-4.997322082519531,26.481879711151123,22
-38.69792175292969,-5.054066181182861,4.48105001449585,-38.69792175292969,-5.054066181182861,26.48105001449585,22
-38.597511291503906,-5.03455924987793,4.4817399978637695,-38.597511291503906,-5.03455924987793,26.48173999786377,22
