Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.14453887939453,-4.599833011627197,3.353789806365967,-29.14453887939453,-4.599833011627197,19.353789806365967,16
-29.136871337890625,-4.59965705871582,3.354559898376465,-29.136871337890625,-4.59965705871582,19.354559898376465,16
-29.03858184814453,-4.6007585525512695,3.3553500175476074,-29.03858184814453,-4.6007585525512695,19.355350017547607,16
-29.034461975097656,-4.600988388061523,3.3553500175476074,-29.034461975097656,-4.600988388061523,19.355350017547607,16
-28.988563537597656,-4.600533962249756,3.35398006439209,-28.988563537597656,-4.600533962249756,19.35398006439209,16
-28.96612548828125,-4.5989484786987305,3.352639675140381,-28.96612548828125,-4.5989484786987305,19.35263967514038,16
-29.149173736572266,-4.603842258453369,3.371419906616211,-29.149173736572266,-4.603842258453369,19.37141990661621,16
-29.14645767211914,-4.609080791473389,3.381279945373535,-29.14645767211914,-4.609080791473389,19.381279945373535,16
-29.140727996826172,-4.608484745025635,3.3795299530029297,-29.140727996826172,-4.608484745025635,19.37952995300293,16
-29.11907196044922,-4.602654933929443,3.3580799102783203,-29.11907196044922,-4.602654933929443,19.35807991027832,16
-29.13729476928711,-4.613458156585693,3.401599884033203,-29.13729476928711,-4.613458156585693,19.401599884033203,16
-29.154125213623047,-4.621011734008789,3.4130897521972656,-29.154125213623047,-4.621011734008789,19.413089752197266,16
-29.145584106445312,-4.620278835296631,3.413489818572998,-29.145584106445312,-4.620278835296631,19.413489818572998,16
-29.111045837402344,-4.607741355895996,3.3707399368286133,-29.111045837402344,-4.607741355895996,19.370739936828613,16
-29.128189086914062,-4.615847587585449,3.412869930267334,-29.128189086914062,-4.615847587585449,19.412869930267334,16
-29.10247802734375,-4.606997013092041,3.37106990814209,-29.10247802734375,-4.606997013092041,19.37106990814209,16
-29.11972427368164,-4.614224910736084,3.4110798835754395,-29.11972427368164,-4.614224910736084,19.41107988357544,16
-29.128948211669922,-4.619473934173584,3.4043397903442383,-29.128948211669922,-4.619473934173584,19.40433979034424,16
-29.08529281616211,-4.601580619812012,3.3638200759887695,-29.08529281616211,-4.601580619812012,19.36382007598877,16
-29.111312866210938,-4.612971305847168,3.3879199028015137,-29.111312866210938,-4.612971305847168,19.387919902801514,16
-29.08990478515625,-4.604744911193848,3.3626198768615723,-29.08990478515625,-4.604744911193848,19.362619876861572,16
-29.094932556152344,-4.606923580169678,3.3745298385620117,-29.094932556152344,-4.606923580169678,19.37452983856201,16
-29.12470245361328,-4.622594833374023,3.4251699447631836,-29.12470245361328,-4.622594833374023,19.425169944763184,16
-29.14181900024414,-4.630420207977295,3.438539981842041,-29.14181900024414,-4.630420207977295,19.43853998184204,16
-29.107421875,-4.617691993713379,3.4053497314453125,-29.107421875,-4.617691993713379,19.405349731445312,16
-29.071544647216797,-4.605769634246826,3.378359794616699,-29.071544647216797,-4.605769634246826,19.3783597946167,16
-29.094928741455078,-4.617151260375977,3.4012198448181152,-29.094928741455078,-4.617151260375977,19.401219844818115,16
-29.050209045410156,-4.5996623039245605,3.359529972076416,-29.050209045410156,-4.5996623039245605,19.359529972076416,16
-29.090625762939453,-4.617739677429199,3.4010796546936035,-29.090625762939453,-4.617739677429199,19.401079654693604,16
-29.112037658691406,-4.626725673675537,3.426419734954834,-29.112037658691406,-4.626725673675537,19.426419734954834,16
-29.1466064453125,-4.641104221343994,3.472990036010742,-29.1466064453125,-4.641104221343994,19.472990036010742,16
-29.11629867553711,-4.629137992858887,3.434889793395996,-29.11629867553711,-4.629137992858887,19.434889793395996,16
-29.086124420166016,-4.616840839385986,3.401489734649658,-29.086124420166016,-4.616840839385986,19.401489734649658,16
-29.13797378540039,-4.6386332511901855,3.46451997756958,-29.13797378540039,-4.6386332511901855,19.46451997756958,16
-29.051803588867188,-4.603386402130127,3.3591198921203613,-29.051803588867188,-4.603386402130127,19.35911989212036,16
-29.12060546875,-4.6322760581970215,3.4479598999023438,-29.12060546875,-4.6322760581970215,19.447959899902344,16
-29.109100341796875,-4.629027843475342,3.4485597610473633,-29.109100341796875,-4.629027843475342,19.448559761047363,16
-29.125125885009766,-4.635836601257324,3.4560298919677734,-29.125125885009766,-4.635836601257324,19.456029891967773,16
-29.109207153320312,-4.63053035736084,3.4425597190856934,-29.109207153320312,-4.63053035736084,19.442559719085693,16
-29.1165771484375,-4.634266376495361,3.456739902496338,-29.1165771484375,-4.634266376495361,19.456739902496338,16
-29.025413513183594,-4.5972747802734375,3.363719940185547,-29.025413513183594,-4.5972747802734375,19.363719940185547,16
-29.103710174560547,-4.629760265350342,3.434889793395996,-29.103710174560547,-4.629760265350342,19.434889793395996,16
-29.108196258544922,-4.632504463195801,3.4481000900268555,-29.108196258544922,-4.632504463195801,19.448100090026855,16
-29.070037841796875,-4.618295669555664,3.4058899879455566,-29.070037841796875,-4.618295669555664,19.405889987945557,16
-29.04932403564453,-4.610637187957764,3.3879199028015137,-29.04932403564453,-4.610637187957764,19.387919902801514,16
-29.09558868408203,-4.62998104095459,3.434959888458252,-29.09558868408203,-4.62998104095459,19.434959888458252,16
-29.12390899658203,-4.642485618591309,3.493350028991699,-29.12390899658203,-4.642485618591309,19.4933500289917,16
-29.150699615478516,-4.653872489929199,3.5144400596618652,-29.150699615478516,-4.653872489929199,19.514440059661865,16
-29.095672607421875,-4.63142204284668,3.4389801025390625,-29.095672607421875,-4.63142204284668,19.438980102539062,16
-29.09532928466797,-4.631451606750488,3.4523496627807617,-29.09532928466797,-4.631451606750488,19.45234966278076,16
-29.12128448486328,-4.642405986785889,3.4753098487854004,-29.12128448486328,-4.642405986785889,19.4753098487854,16
-29.061298370361328,-4.618855953216553,3.40585994720459,-29.061298370361328,-4.618855953216553,19.40585994720459,16
-29.106605529785156,-4.638374328613281,3.463679790496826,-29.106605529785156,-4.638374328613281,19.463679790496826,16
-29.070358276367188,-4.624208927154541,3.4182801246643066,-29.070358276367188,-4.624208927154541,19.418280124664307,16
-29.039287567138672,-4.612642765045166,3.3892898559570312,-29.039287567138672,-4.612642765045166,19.38928985595703,16
-29.074596405029297,-4.627336502075195,3.431429862976074,-29.074596405029297,-4.627336502075195,19.431429862976074,16
-29.076683044433594,-4.628570079803467,3.4402599334716797,-29.076683044433594,-4.628570079803467,19.44025993347168,16
-29.14310073852539,-4.6561360359191895,3.5155797004699707,-29.14310073852539,-4.6561360359191895,19.51557970046997,16
-29.019908905029297,-4.605212211608887,3.373469829559326,-29.019908905029297,-4.605212211608887,19.373469829559326,16
-29.06237030029297,-4.62343168258667,3.4212899208068848,-29.06237030029297,-4.62343168258667,19.421289920806885,16
-29.143131256103516,-4.657101631164551,3.510659694671631,-29.143131256103516,-4.657101631164551,19.51065969467163,16
-29.026123046875,-4.608942985534668,3.3878097534179688,-29.026123046875,-4.608942985534668,19.38780975341797,16
-29.100650787353516,-4.640053749084473,3.4793100357055664,-29.100650787353516,-4.640053749084473,19.479310035705566,16
-29.132659912109375,-4.653609275817871,3.509399890899658,-29.132659912109375,-4.653609275817871,19.509399890899658,16
-29.017250061035156,-4.606135368347168,3.3683700561523438,-29.017250061035156,-4.606135368347168,19.368370056152344,16
-29.07477569580078,-4.630368232727051,3.444849967956543,-29.07477569580078,-4.630368232727051,19.444849967956543,16
-29.066097259521484,-4.627076148986816,3.435070037841797,-29.066097259521484,-4.627076148986816,19.435070037841797,16
