Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.550952911376953,-3.918959856033325,1.3507999181747437,-31.550952911376953,-3.918959856033325,7.350799918174744,6
-31.525043487548828,-3.919529914855957,1.3507100343704224,-31.525043487548828,-3.919529914855957,7.350710034370422,6
-31.54599380493164,-3.9294722080230713,1.3771899938583374,-31.54599380493164,-3.9294722080230713,7.377189993858337,6
-31.546371459960938,-3.9302027225494385,1.3810700178146362,-31.546371459960938,-3.9302027225494385,7.381070017814636,6
-31.53717803955078,-3.927802562713623,1.3861700296401978,-31.53717803955078,-3.927802562713623,7.386170029640198,6
-31.531707763671875,-3.9266645908355713,1.371209979057312,-31.531707763671875,-3.9266645908355713,7.371209979057312,6
-31.514949798583984,-3.9203526973724365,1.3512600660324097,-31.514949798583984,-3.9203526973724365,7.35126006603241,6
-31.54650115966797,-3.9396719932556152,1.4071999788284302,-31.54650115966797,-3.9396719932556152,7.40719997882843,6
-31.533023834228516,-3.935413122177124,1.4033900499343872,-31.533023834228516,-3.935413122177124,7.403390049934387,6
-31.546566009521484,-3.9446253776550293,1.4249900579452515,-31.546566009521484,-3.9446253776550293,7.4249900579452515,6
-31.518733978271484,-3.933716058731079,1.3990100622177124,-31.518733978271484,-3.933716058731079,7.399010062217712,6
-31.546630859375,-3.950148820877075,1.442370057106018,-31.546630859375,-3.950148820877075,7.442370057106018,6
-31.54383087158203,-3.95123028755188,1.4478899240493774,-31.54383087158203,-3.95123028755188,7.447889924049377,6
-31.50540542602539,-3.936455726623535,1.3985799551010132,-31.50540542602539,-3.936455726623535,7.398579955101013,6
-31.523517608642578,-3.945058822631836,1.4248799085617065,-31.523517608642578,-3.945058822631836,7.4248799085617065,6
-31.470001220703125,-3.9244027137756348,1.368399977684021,-31.470001220703125,-3.9244027137756348,7.368399977684021,6
-31.493213653564453,-3.9348692893981934,1.3939200639724731,-31.493213653564453,-3.9348692893981934,7.393920063972473,6
-31.450668334960938,-3.9217236042022705,1.3556801080703735,-31.450668334960938,-3.9217236042022705,7.3556801080703735,6
-31.515064239501953,-3.9491770267486572,1.4443401098251343,-31.515064239501953,-3.9491770267486572,7.444340109825134,6
-31.528564453125,-3.9561328887939453,1.455299973487854,-31.528564453125,-3.9561328887939453,7.455299973487854,6
-31.457386016845703,-3.926896333694458,1.36447012424469,-31.457386016845703,-3.926896333694458,7.36447012424469,6
-31.54214859008789,-3.963240146636963,1.4770699739456177,-31.54214859008789,-3.963240146636963,7.477069973945618,6
-31.470169067382812,-3.9337713718414307,1.3898800611495972,-31.470169067382812,-3.9337713718414307,7.389880061149597,6
-31.478614807128906,-3.937993288040161,1.403070092201233,-31.478614807128906,-3.937993288040161,7.403070092201233,6
-31.546871185302734,-3.9665591716766357,1.4904099702835083,-31.546871185302734,-3.9665591716766357,7.490409970283508,6
-31.462024688720703,-3.9314370155334473,1.3794900178909302,-31.462024688720703,-3.9314370155334473,7.37949001789093,6
-31.458450317382812,-3.929999828338623,1.3760699033737183,-31.458450317382812,-3.929999828338623,7.376069903373718,6
-31.496803283691406,-3.946531295776367,1.4339200258255005,-31.496803283691406,-3.946531295776367,7.4339200258255005,6
-31.523719787597656,-3.9584343433380127,1.4594699144363403,-31.523719787597656,-3.9584343433380127,7.45946991443634,6
-31.483257293701172,-3.9417879581451416,1.4162698984146118,-31.483257293701172,-3.9417879581451416,7.416269898414612,6
-31.47024154663086,-3.9365506172180176,1.4033399820327759,-31.47024154663086,-3.9365506172180176,7.403339982032776,6
